index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:37:22,20088.0,moneyfund,payment,instant transfer,u000,u009
1,2023-09-08 16:09:54,988.0,debit_card,payment,instant transfer,u014,u013
2,2023-09-08 18:06:42,496.0,debit_card,payment,instant transfer,u004,u008
3,2023-09-08 18:20:38,5005.0,balance,transfer to card,others,u007,u000
4,2023-09-08 20:27:26,1300.0,moneyfund,payment,instant transfer,u001,u002
5,2023-09-08 20:57:10,619.0,balance,payment,transfer to account,u001,u013
6,2023-09-08 21:07:02,1000.0,moneyfund,payment,transfer to account,u011,u010
7,2023-09-08 21:23:58,2200.0,moneyfund,payment,transfer to account,u008,u004
8,2023-09-08 21:43:43,3948.0,moneyfund,payment,transfer to account,u013,u004
9,2023-09-08 22:17:29,700.0,moneyfund,payment,transfer to account,u012,u005
10,2023-09-08 22:46:38,1500.0,moneyfund,payment,tangible goods trade,u002,u000
11,2023-09-08 22:51:47,1500.0,debit_card,payment,tangible goods trade,u000,u006
12,2023-09-08 22:52:50,500.0,debit_card,payment,tangible goods trade,u002,u010
13,2023-09-08 22:55:30,500.0,moneyfund,payment,tangible goods trade,u010,u006
14,2023-09-08 23:43:29,3000.0,balance,transfer to card,others,u010,u003
