index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:43:39,2500.0,moneyfund,payment,instant transfer,u020,u026
1,2023-09-09 14:13:46,495.0,moneyfund,payment,credit payment,u000,u008
2,2023-09-09 15:04:27,2000.0,debit_card,payment,instant transfer,u022,u001
3,2023-09-09 16:16:13,1479.0,balance,payment,O2O,u009,u011
4,2023-09-09 16:17:43,1000.0,moneyfund,payment,O2O,u009,u013
5,2023-09-09 16:29:47,1134.0,credit_card,payment,O2O,u002,u005
6,2023-09-09 18:21:14,20000.0,balance,payment,transfer to account,u024,u018
7,2023-09-09 18:22:38,3680.0,moneyfund,payment,instant transfer,u024,u018
8,2023-09-09 18:24:25,9300.0,moneyfund,payment,transfer to account,u003,u018
9,2023-09-09 18:48:37,3400.0,balance,payment,transfer to account,u015,u004
10,2023-09-09 18:55:13,3400.0,moneyfund,payment,instant transfer,u004,u027
11,2023-09-09 18:56:31,3400.0,moneyfund,payment,O2O,u027,u015
12,2023-09-09 19:53:21,500.0,balance,payment,instant transfer,u014,u029
13,2023-09-09 20:25:45,10000.0,moneyfund,transfer to card,others,u018,u008
14,2023-09-09 20:33:23,2000.0,debit_card,payment,transfer to account,u010,u019
15,2023-09-09 20:33:28,818.0,moneyfund,payment,instant transfer,u012,u015
16,2023-09-09 20:41:37,2160.0,moneyfund,payment,instant transfer,u019,u017
17,2023-09-09 21:15:24,1000.0,balance,transfer to card,others,u025,u011
18,2023-09-09 21:18:08,50000.0,moneyfund,payment,instant transfer,u019,u010
19,2023-09-09 21:19:05,50000.0,balance,transfer to card,others,u019,u018
20,2023-09-09 21:19:27,12000.0,balance,transfer to card,others,u019,u017
21,2023-09-09 21:31:08,1200.0,balance,payment,transfer to account,u007,u029
22,2023-09-09 21:56:39,2370.0,balance,transfer to card,transfer to card,u011,u009
23,2023-09-09 21:57:42,6006.0,moneyfund,transfer to card,transfer to card,u011,u009
24,2023-09-09 22:00:39,2900.0,balance,transfer to card,transfer to card,u026,u019
25,2023-09-09 22:01:09,2900.0,balance,transfer to card,transfer to card,u026,u020
26,2023-09-09 22:01:23,2751.0,balance,transfer to card,transfer to card,u026,u000
27,2023-09-09 22:01:44,2150.0,balance,transfer to card,transfer to card,u026,u000
28,2023-09-09 22:02:18,2155.0,balance,transfer to card,transfer to card,u026,u014
29,2023-09-09 22:02:56,1000.0,debit_card,payment,instant transfer,u028,u002
30,2023-09-09 22:03:13,2895.89,debit_card,transfer to card,transfer to card,u026,u019
31,2023-09-09 22:03:29,2002.0,debit_card,transfer to card,transfer to card,u026,u016
32,2023-09-09 22:04:35,3000.0,balance,transfer to card,transfer to card,u026,u019
33,2023-09-09 22:09:22,2210.0,balance,payment,O2O,u006,u021
34,2023-09-09 22:26:41,1460.0,moneyfund,payment,instant transfer,u023,u017
35,2023-09-09 23:16:46,1840.0,debit_card,payment,transfer to account,u008,u000
