index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:28:06,999.97,moneyfund,payment,transfer to account,u006,u008
1,2023-09-03 14:09:18,1862.6,credit_card,payment,O2O,u013,u004
2,2023-09-03 15:25:46,2088.0,balance,payment,credit payment,u014,u013
3,2023-09-03 16:36:27,1000.0,moneyfund,payment,transfer to account,u005,u011
4,2023-09-03 16:43:46,1000.0,moneyfund,payment,transfer to account,u005,u011
5,2023-09-03 17:05:27,17000.0,other,payment,instant transfer,u000,u009
6,2023-09-03 18:11:09,3099.0,debit_card,payment,instant transfer,u001,u013
7,2023-09-03 18:13:35,13800.0,moneyfund,payment,instant transfer,u000,u003
8,2023-09-03 18:31:02,3400.0,balance,transfer to card,transfer to card,u001,u013
9,2023-09-03 18:31:50,3100.0,moneyfund,transfer to card,transfer to card,u001,u013
10,2023-09-03 18:33:03,3000.0,balance,transfer to card,others,u001,u013
11,2023-09-03 18:36:08,3088.0,credit_card,payment,instant transfer,u001,u006
12,2023-09-03 19:45:35,5000.0,debit_card,payment,transfer to account,u012,u007
13,2023-09-03 22:19:37,2300.0,debit_card,payment,instant transfer,u005,u010
14,2023-09-03 22:22:11,2300.0,balance,payment,instant transfer,u010,u002
15,2023-09-03 22:26:21,2300.0,balance,payment,transfer to account,u002,u005
16,2023-09-03 22:50:06,1250.0,other,transfer to card,others,u015,u009
