index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:35:20,3000.0,other,payment,instant transfer,u013,u022
1,2023-09-10 18:33:35,1000.0,debit_card,payment,instant transfer,u008,u005
2,2023-09-10 19:03:59,1001.0,balance,transfer to card,others,u007,u022
3,2023-09-10 20:33:06,498.0,balance,payment,transfer to account,u007,u019
4,2023-09-10 20:35:57,998.0,other,payment,instant transfer,u015,u006
5,2023-09-10 21:25:54,880.9,alicredit,payment,instant transfer,u019,u023
6,2023-09-10 21:32:12,700.0,debit_card,payment,instant transfer,u002,u021
7,2023-09-10 21:39:56,3600.0,moneyfund,payment,transfer to account,u001,u023
8,2023-09-10 22:01:12,1800.0,moneyfund,payment,transfer to account,u017,u010
9,2023-09-10 22:06:04,950.0,credit_card,payment,instant transfer,u016,u012
10,2023-09-10 22:07:06,600.0,balance,payment,transfer to account,u017,u003
11,2023-09-10 22:17:36,2795.0,balance,payment,instant transfer,u022,u009
12,2023-09-10 22:18:56,1000.0,moneyfund,payment,transfer to account,u012,u021
13,2023-09-10 22:26:21,800.0,moneyfund,payment,transfer to account,u006,u014
14,2023-09-10 22:43:23,1000.0,balance,transfer to card,transfer to card,u010,u000
15,2023-09-10 22:43:51,700.0,balance,transfer to card,transfer to card,u010,u004
16,2023-09-10 23:14:19,1620.0,moneyfund,payment,instant transfer,u018,u011
17,2023-09-10 23:16:04,1100.0,balance,payment,instant transfer,u018,u011
18,2023-09-10 23:22:54,500.0,debit_card,payment,instant transfer,u020,u015
19,2023-09-10 23:39:52,1664.0,debit_card,payment,transfer to account,u018,u011
20,2023-09-10 23:43:53,1290.0,debit_card,payment,instant transfer,u012,u000
