index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:30:27,1050.0,moneyfund,payment,instant transfer,u025,u017
1,2023-09-15 13:52:24,5400.0,balance,payment,instant transfer,u012,u024
2,2023-09-15 13:52:37,5400.0,debit_card,payment,instant transfer,u024,u010
3,2023-09-15 13:58:18,5400.0,debit_card,payment,transfer to account,u010,u012
4,2023-09-15 14:46:19,8000.0,balance,payment,transfer to account,u002,u013
5,2023-09-15 15:00:43,39312.0,balance,transfer to card,transfer to card,u011,u007
6,2023-09-15 18:26:09,1396.0,balance,transfer to card,others,u002,u023
7,2023-09-15 18:32:32,1000.0,other,transfer to card,others,u001,u021
8,2023-09-15 18:32:33,1400.0,balance,transfer to card,others,u001,u019
9,2023-09-15 19:34:57,1183.0,credit_card,payment,O2O,u017,u015
10,2023-09-15 19:45:20,600.0,moneyfund,payment,O2O,u017,u003
11,2023-09-15 21:47:51,500.0,moneyfund,payment,instant transfer,u022,u005
12,2023-09-15 22:46:58,1740.0,debit_card,payment,transfer to account,u004,u000
13,2023-09-15 22:54:09,1000.0,debit_card,payment,transfer to account,u020,u016
14,2023-09-15 23:04:45,1700.0,balance,payment,instant transfer,u021,u014
15,2023-09-15 23:06:06,536.0,balance,payment,instant transfer,u013,u009
16,2023-09-15 23:06:32,2000.0,balance,payment,instant transfer,u021,u017
17,2023-09-15 23:33:17,1000.0,other,transfer to card,others,u005,u018
18,2023-09-15 23:46:03,1218.0,debit_card,payment,instant transfer,u019,u006
19,2023-09-15 23:49:49,750.0,balance,transfer to card,others,u012,u008
20,2023-09-15 23:51:50,1000.0,balance,payment,instant transfer,u003,u015
