index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 19:16:47,1517.52,balance,transfer to card,transfer to card,u003,u001
1,2023-09-10 19:17:38,1001.0,debit_card,transfer to card,transfer to card,u003,u000
2,2023-09-10 19:18:07,1001.0,debit_card,transfer to card,transfer to card,u003,u002
3,2023-09-10 19:25:00,2000.0,balance,transfer to card,transfer to card,u003,u001
4,2023-09-10 19:25:01,500.5,balance,transfer to card,transfer to card,u003,u006
5,2023-09-10 19:55:59,665.0,moneyfund,payment,transfer to account,u009,u007
6,2023-09-10 21:07:52,1500.0,moneyfund,payment,O2O,u004,u005
7,2023-09-10 21:11:28,1500.0,credit_card,payment,O2O,u005,u008
8,2023-09-10 21:15:00,10000.0,balance,payment,transfer to account,u001,u003
9,2023-09-10 21:16:03,1500.0,credit_card,payment,O2O,u004,u003
10,2023-09-10 21:16:08,1500.0,moneyfund,payment,O2O,u003,u008
11,2023-09-10 21:17:39,10000.0,balance,payment,transfer to account,u001,u003
