index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:45:47,900.0,moneyfund,payment,transfer to account,u000,u006
1,2023-09-05 14:12:25,1254.0,debit_card,payment,instant transfer,u000,u006
2,2023-09-05 17:00:19,9200.0,balance,payment,transfer to account,u019,u007
3,2023-09-05 17:21:02,1260.0,debit_card,payment,O2O,u013,u005
4,2023-09-05 18:11:20,1000.0,balance,transfer to card,others,u001,u013
5,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u014,u017
6,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u014,u011
7,2023-09-05 19:25:12,515.0,debit_card,payment,credit payment,u009,u008
8,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u017,u014
9,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u011,u014
10,2023-09-05 22:01:47,2999.0,moneyfund,payment,O2O,u005,u004
11,2023-09-05 22:08:36,1386.0,debit_card,payment,tangible goods trade,u016,u002
12,2023-09-05 22:30:58,5000.0,debit_card,payment,transfer to account,u018,u006
13,2023-09-05 22:32:20,1000.0,balance,payment,transfer to account,u006,u010
14,2023-09-05 22:39:37,2000.0,balance,payment,instant transfer,u006,u001
15,2023-09-05 22:40:12,1000.0,moneyfund,payment,transfer to account,u006,u005
16,2023-09-05 22:42:11,1900.0,debit_card,payment,transfer to account,u006,u000
17,2023-09-05 22:42:34,1000.0,moneyfund,payment,transfer to account,u006,u010
18,2023-09-05 22:58:56,1985.0,balance,transfer to card,others,u001,u012
19,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u017,u015
20,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u015,u003
21,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u003,u017
22,2023-09-05 23:52:07,1000.0,debit_card,payment,transfer to account,u010,u006
