index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:17:35,2179.0,debit_card,payment,instant transfer,u002,u004
1,2023-09-13 13:19:29,3000.0,moneyfund,payment,instant transfer,u002,u004
2,2023-09-13 13:21:29,1545.0,balance,payment,instant transfer,u002,u001
3,2023-09-13 15:27:22,1500.0,moneyfund,payment,instant transfer,u006,u002
4,2023-09-13 18:53:17,500.0,balance,payment,instant transfer,u005,u006
5,2023-09-13 19:14:22,599.0,debit_card,payment,instant transfer,u005,u006
6,2023-09-13 19:19:08,598.0,debit_card,payment,instant transfer,u005,u002
7,2023-09-13 19:36:20,20000.0,balance,transfer to card,others,u004,u003
8,2023-09-13 20:10:24,500.0,balance,payment,instant transfer,u005,u006
9,2023-09-13 22:09:26,1900.0,balance,payment,instant transfer,u000,u002
