index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:46:52,644.4,debit_card,payment,transfer to account,u004,u008
1,2023-09-04 20:13:47,1000.0,debit_card,payment,instant transfer,u003,u006
2,2023-09-04 21:29:07,1200.0,debit_card,payment,O2O,u006,u000
3,2023-09-04 21:34:47,1370.0,moneyfund,payment,O2O,u006,u000
4,2023-09-04 22:05:39,50000.0,balance,transfer to card,others,u001,u005
5,2023-09-04 22:06:15,20023.0,balance,transfer to card,others,u001,u010
6,2023-09-04 22:08:41,3000.0,balance,transfer to card,others,u001,u007
7,2023-09-04 22:09:07,30000.0,balance,transfer to card,others,u001,u005
8,2023-09-04 23:39:27,6400.0,moneyfund,payment,instant transfer,u004,u002
9,2023-09-04 23:43:52,6400.0,moneyfund,payment,instant transfer,u002,u009
10,2023-09-04 23:47:09,6400.0,moneyfund,payment,transfer to account,u009,u004
