index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:45:57,3000.0,credit_card,payment,O2O,u005,u012
1,2023-09-03 14:15:02,1000.0,debit_card,payment,transfer to account,u010,u009
2,2023-09-03 14:18:26,1050.0,balance,payment,transfer to account,u010,u001
3,2023-09-03 15:03:57,5000.0,balance,transfer to card,others,u013,u015
4,2023-09-03 17:18:51,1500.0,debit_card,payment,instant transfer,u002,u007
5,2023-09-03 17:50:16,10000.0,moneyfund,payment,O2O,u017,u015
6,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u008,u014
7,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u014,u000
8,2023-09-03 19:01:18,2495.0,balance,payment,tangible goods trade,u002,u007
9,2023-09-03 19:30:09,659.0,moneyfund,payment,instant transfer,u004,u006
10,2023-09-03 19:30:33,1300.0,moneyfund,payment,instant transfer,u004,u006
11,2023-09-03 19:46:52,6300.0,debit_card,payment,transfer to account,u011,u002
12,2023-09-03 19:51:18,8200.0,balance,transfer to card,others,u011,u002
13,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u008,u014
14,2023-09-03 20:45:25,1000.0,balance,transfer to card,others,u003,u018
15,2023-09-03 21:19:20,2002.0,balance,transfer to card,transfer to card,u006,u004
16,2023-09-03 22:22:47,1000.0,balance,payment,transfer to account,u007,u002
17,2023-09-03 22:36:49,2000.0,moneyfund,payment,instant transfer,u015,u001
18,2023-09-03 22:37:26,1099.0,moneyfund,payment,transfer to account,u015,u018
19,2023-09-03 22:46:27,1060.0,balance,payment,instant transfer,u003,u018
20,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u014,u001
21,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u001,u002
22,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u002,u014
23,2023-09-03 23:56:32,521.5,balance,payment,instant transfer,u016,u012
