index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:19:11,4000.0,balance,transfer to card,others,u017,u005
1,2023-09-03 10:42:09,800.0,balance,transfer to card,transfer to card,u000,u011
2,2023-09-03 10:43:27,1000.0,moneyfund,transfer to card,transfer to card,u000,u001
3,2023-09-03 10:44:09,1101.1,balance,transfer to card,transfer to card,u000,u018
4,2023-09-03 10:44:52,1001.0,debit_card,transfer to card,transfer to card,u000,u001
5,2023-09-03 10:45:19,700.0,moneyfund,transfer to card,transfer to card,u000,u011
6,2023-09-03 11:05:51,2002.0,debit_card,transfer to card,transfer to card,u000,u002
7,2023-09-03 12:41:36,8300.0,moneyfund,payment,instant transfer,u019,u017
8,2023-09-03 13:57:53,20300.0,balance,payment,transfer to account,u012,u006
9,2023-09-03 13:58:09,7000.0,moneyfund,payment,instant transfer,u012,u013
10,2023-09-03 14:40:29,36983.0,moneyfund,payment,transfer to account,u012,u002
11,2023-09-03 20:36:37,3000.0,balance,transfer to card,others,u003,u010
12,2023-09-03 21:13:37,660.0,debit_card,payment,instant transfer,u018,u000
13,2023-09-03 21:18:03,1915.0,balance,transfer to card,others,u011,u000
14,2023-09-03 22:11:16,1000.0,debit_card,payment,transfer to account,u014,u005
15,2023-09-03 22:29:51,667.5,balance,payment,instant transfer,u009,u016
16,2023-09-03 22:58:16,1000.0,debit_card,payment,transfer to account,u007,u015
17,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u016,u008
18,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u008,u004
19,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u004,u016
