index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 19:14:08,2700.0,moneyfund,payment,transfer to account,u001,u006
1,2023-09-14 19:16:59,2200.0,moneyfund,payment,transfer to account,u002,u006
2,2023-09-14 19:17:05,2100.0,moneyfund,payment,transfer to account,u005,u006
3,2023-09-14 19:18:22,1300.0,moneyfund,payment,transfer to account,u006,u013
4,2023-09-14 19:20:34,1600.0,moneyfund,payment,transfer to account,u006,u008
5,2023-09-14 19:22:01,1800.0,moneyfund,payment,transfer to account,u006,u011
6,2023-09-14 19:22:56,2300.0,moneyfund,payment,transfer to account,u006,u010
7,2023-09-14 21:16:16,30000.0,moneyfund,payment,instant transfer,u004,u003
8,2023-09-14 21:28:51,550.0,other,payment,instant transfer,u009,u004
9,2023-09-14 22:10:14,620.0,moneyfund,payment,transfer to account,u000,u007
10,2023-09-14 23:01:10,20000.0,balance,payment,instant transfer,u004,u003
11,2023-09-14 23:03:33,36000.0,moneyfund,payment,instant transfer,u004,u012
