index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:39:41,5100.0,moneyfund,payment,O2O,u018,u016
1,2023-09-13 10:40:08,4800.0,balance,payment,O2O,u018,u013
2,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u003,u017
3,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u017,u002
4,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u002,u003
5,2023-09-13 19:58:59,4999.0,moneyfund,payment,instant transfer,u015,u012
6,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u010,u003
7,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u000,u003
8,2023-09-13 21:12:09,5000.0,moneyfund,payment,transfer to account,u013,u009
9,2023-09-13 21:22:25,5000.0,moneyfund,payment,transfer to account,u013,u018
10,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u000,u004
11,2023-09-13 21:46:11,2502.5,moneyfund,transfer to card,transfer to card,u013,u009
12,2023-09-13 22:02:12,2160.0,debit_card,payment,O2O,u012,u005
13,2023-09-13 22:18:03,1700.0,credit_card,payment,instant transfer,u007,u014
14,2023-09-13 22:42:09,1619.0,balance,transfer to card,others,u005,u014
15,2023-09-13 23:14:58,10000.0,moneyfund,payment,instant transfer,u015,u001
16,2023-09-13 23:16:17,668.0,debit_card,payment,instant transfer,u001,u008
17,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u011,u010
18,2023-09-13 23:47:30,3000.0,credit_card,payment,O2O,u016,u018
19,2023-09-13 23:50:13,3500.0,moneyfund,payment,O2O,u016,u006
20,2023-09-13 23:50:24,3000.0,credit_card,payment,O2O,u016,u006
