index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:51:18,5003.0,balance,transfer to card,others,u005,u008
1,2023-09-09 13:35:58,5000.0,balance,payment,O2O,u005,u008
2,2023-09-09 13:39:29,2000.0,debit_card,payment,O2O,u005,u008
3,2023-09-09 14:05:37,2380.0,moneyfund,payment,tangible goods trade,u004,u005
4,2023-09-09 15:31:26,1000.0,balance,transfer to card,others,u006,u002
5,2023-09-09 16:07:44,4700.0,debit_card,payment,instant transfer,u001,u003
6,2023-09-09 16:14:09,4700.0,balance,payment,instant transfer,u003,u007
7,2023-09-09 16:14:55,4700.0,moneyfund,payment,instant transfer,u007,u001
8,2023-09-09 16:31:27,4998.8,moneyfund,payment,O2O,u015,u002
9,2023-09-09 18:11:37,20000.0,other,transfer to card,others,u013,u002
10,2023-09-09 18:28:38,498.0,alicredit,payment,instant transfer,u011,u002
11,2023-09-09 18:31:41,587.0,moneyfund,payment,instant transfer,u006,u002
12,2023-09-09 19:05:49,7100.0,debit_card,payment,transfer to account,u014,u010
13,2023-09-09 19:08:03,7100.0,moneyfund,payment,instant transfer,u010,u008
14,2023-09-09 19:08:52,517.0,balance,payment,instant transfer,u011,u012
15,2023-09-09 19:10:35,7100.0,moneyfund,payment,transfer to account,u008,u014
16,2023-09-09 19:16:58,50000.0,balance,transfer to card,others,u013,u002
17,2023-09-09 23:53:16,1000.0,debit_card,payment,instant transfer,u001,u009
18,2023-09-09 23:56:48,508.0,debit_card,payment,tangible goods trade,u000,u001
