index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:16:44,7900.0,moneyfund,payment,instant transfer,u000,u001
1,2023-09-11 15:19:02,600.0,moneyfund,payment,transfer to account,u002,u001
2,2023-09-11 16:14:09,500.0,debit_card,payment,transfer to account,u002,u001
3,2023-09-11 19:08:06,2000.0,debit_card,payment,instant transfer,u008,u000
4,2023-09-11 19:27:12,988.0,debit_card,payment,instant transfer,u006,u002
5,2023-09-11 19:27:27,1005.0,debit_card,payment,instant transfer,u006,u002
6,2023-09-11 19:27:44,973.5,debit_card,payment,instant transfer,u006,u001
7,2023-09-11 19:54:43,5000.0,balance,payment,O2O,u005,u004
8,2023-09-11 20:49:01,5600.0,debit_card,payment,transfer to account,u002,u001
9,2023-09-11 20:49:57,5600.0,moneyfund,payment,credit payment,u001,u002
10,2023-09-11 21:51:22,1000.0,moneyfund,payment,transfer to account,u003,u006
11,2023-09-11 21:54:41,2002.0,balance,transfer to card,transfer to card,u003,u000
12,2023-09-11 21:59:11,2000.0,balance,transfer to card,transfer to card,u003,u005
13,2023-09-11 22:34:38,1900.0,moneyfund,transfer to card,transfer to card,u003,u007
14,2023-09-11 22:36:20,2100.0,balance,transfer to card,transfer to card,u003,u005
15,2023-09-11 22:37:56,1689.0,balance,transfer to card,transfer to card,u003,u005
16,2023-09-11 22:39:51,2076.0,balance,transfer to card,transfer to card,u003,u005
17,2023-09-11 22:42:13,1049.0,moneyfund,transfer to card,transfer to card,u003,u005
