index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:42:40,788.0,balance,payment,instant transfer,u012,u008
1,2023-09-11 13:38:08,500.0,balance,transfer to card,others,u003,u001
2,2023-09-11 13:50:46,1199.0,moneyfund,payment,tangible goods trade,u001,u008
3,2023-09-11 15:57:16,3003.0,moneyfund,transfer to card,others,u007,u011
4,2023-09-11 16:30:44,875.0,debit_card,payment,O2O,u002,u013
5,2023-09-11 16:32:23,520.0,debit_card,payment,O2O,u002,u013
6,2023-09-11 16:40:43,4800.0,debit_card,payment,instant transfer,u006,u015
7,2023-09-11 16:41:25,4800.0,moneyfund,payment,transfer to account,u015,u018
8,2023-09-11 17:07:13,4590.0,debit_card,payment,instant transfer,u000,u019
9,2023-09-11 17:13:42,666.0,moneyfund,payment,tangible goods trade,u001,u003
10,2023-09-11 17:24:07,1330.0,moneyfund,payment,tangible goods trade,u001,u011
11,2023-09-11 18:43:23,7800.0,balance,payment,instant transfer,u014,u000
12,2023-09-11 18:43:36,7800.0,balance,payment,instant transfer,u000,u010
13,2023-09-11 18:46:32,840.0,balance,transfer to card,others,u020,u000
14,2023-09-11 18:47:19,7800.0,debit_card,payment,instant transfer,u010,u014
15,2023-09-11 20:34:11,1526.0,moneyfund,payment,instant transfer,u020,u000
16,2023-09-11 21:25:30,11600.0,balance,transfer to card,others,u009,u000
17,2023-09-11 21:58:55,1000.0,moneyfund,payment,transfer to account,u013,u012
18,2023-09-11 22:13:49,3000.0,balance,transfer to card,others,u016,u017
19,2023-09-11 22:16:43,1000.0,balance,transfer to card,others,u015,u011
20,2023-09-11 22:17:33,1000.0,other,transfer to card,others,u015,u007
21,2023-09-11 22:37:31,5000.0,balance,transfer to card,others,u014,u005
22,2023-09-11 23:38:49,13000.0,moneyfund,payment,transfer to account,u004,u018
