index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:13:58,600.0,balance,payment,instant transfer,u001,u006
1,2023-09-08 16:08:05,4960.0,balance,payment,instant transfer,u004,u015
2,2023-09-08 17:05:19,30000.0,balance,payment,transfer to account,u012,u002
3,2023-09-08 17:20:23,534.0,moneyfund,payment,instant transfer,u014,u005
4,2023-09-08 17:23:35,1200.0,moneyfund,payment,transfer to account,u000,u004
5,2023-09-08 18:13:59,2000.0,debit_card,payment,instant transfer,u018,u016
6,2023-09-08 18:20:26,2540.0,credit_card,payment,O2O,u009,u012
7,2023-09-08 18:23:03,2000.0,debit_card,payment,O2O,u009,u007
8,2023-09-08 19:29:25,780.0,debit_card,payment,instant transfer,u011,u012
9,2023-09-08 20:14:25,4500.0,balance,payment,instant transfer,u008,u005
10,2023-09-08 20:15:30,4500.0,credit_card,payment,instant transfer,u005,u001
11,2023-09-08 20:15:32,4500.0,credit_card,payment,instant transfer,u008,u016
12,2023-09-08 20:20:22,4500.0,balance,payment,instant transfer,u016,u001
13,2023-09-08 20:24:52,1400.0,debit_card,payment,instant transfer,u013,u005
14,2023-09-08 21:27:44,14700.0,moneyfund,payment,transfer to account,u003,u017
15,2023-09-08 22:24:47,2000.0,debit_card,payment,transfer to account,u010,u002
16,2023-09-08 22:29:07,2000.0,moneyfund,payment,transfer to account,u017,u015
17,2023-09-08 23:19:11,1385.38,balance,transfer to card,others,u017,u005
