index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:26:02,1000.0,debit_card,payment,instant transfer,u013,u001
1,2023-09-12 07:20:19,1000.0,moneyfund,transfer to card,others,u013,u004
2,2023-09-12 14:02:06,1300.0,moneyfund,payment,tangible goods trade,u004,u011
3,2023-09-12 16:51:53,1630.0,debit_card,payment,tangible goods trade,u023,u025
4,2023-09-12 17:21:10,712.0,balance,transfer to card,others,u022,u002
5,2023-09-12 18:00:08,1600.0,balance,transfer to card,transfer to card,u001,u019
6,2023-09-12 18:00:19,950.0,balance,transfer to card,transfer to card,u001,u004
7,2023-09-12 18:01:46,1100.0,balance,transfer to card,transfer to card,u001,u011
8,2023-09-12 18:03:07,1000.0,balance,transfer to card,transfer to card,u001,u020
9,2023-09-12 18:03:59,680.0,balance,transfer to card,transfer to card,u001,u006
10,2023-09-12 18:05:17,1000.0,balance,transfer to card,transfer to card,u001,u018
11,2023-09-12 18:06:34,900.0,balance,transfer to card,transfer to card,u001,u018
12,2023-09-12 18:06:59,500.0,balance,transfer to card,transfer to card,u001,u000
13,2023-09-12 18:09:46,10000.0,balance,transfer to card,transfer to card,u010,u015
14,2023-09-12 18:10:31,50000.0,balance,payment,instant transfer,u010,u020
15,2023-09-12 18:16:15,499.5,balance,transfer to card,transfer to card,u001,u011
16,2023-09-12 18:16:38,10010.0,debit_card,transfer to card,transfer to card,u008,u025
17,2023-09-12 18:17:12,20000.0,moneyfund,transfer to card,transfer to card,u008,u023
18,2023-09-12 18:17:36,10000.0,balance,transfer to card,transfer to card,u008,u024
19,2023-09-12 18:17:59,50000.0,balance,transfer to card,transfer to card,u008,u009
20,2023-09-12 18:18:44,5000.0,balance,transfer to card,others,u008,u014
21,2023-09-12 19:14:41,10000.0,moneyfund,payment,tangible goods trade,u020,u026
22,2023-09-12 19:33:18,10300.0,debit_card,payment,transfer to account,u020,u022
23,2023-09-12 19:38:50,1001.0,debit_card,transfer to card,transfer to card,u016,u005
24,2023-09-12 20:08:18,900.0,moneyfund,payment,instant transfer,u020,u007
25,2023-09-12 20:22:39,700.0,balance,transfer to card,others,u026,u002
26,2023-09-12 21:03:20,2205.0,balance,payment,credit payment,u006,u001
27,2023-09-12 22:21:51,800.8,moneyfund,transfer to card,transfer to card,u007,u002
28,2023-09-12 22:22:51,1200.0,balance,transfer to card,transfer to card,u007,u003
29,2023-09-12 22:23:27,1200.0,moneyfund,payment,instant transfer,u012,u021
30,2023-09-12 22:23:40,1797.0,moneyfund,payment,instant transfer,u002,u026
31,2023-09-12 22:28:45,1200.0,debit_card,payment,instant transfer,u021,u017
32,2023-09-12 22:29:02,1200.0,alicredit,payment,transfer to account,u017,u012
