index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:32:36,1551.55,moneyfund,transfer to card,transfer to card,u016,u000
1,2023-09-08 14:27:41,720.0,debit_card,payment,instant transfer,u001,u015
2,2023-09-08 14:28:24,1000.0,balance,transfer to card,others,u001,u004
3,2023-09-08 15:58:37,5000.0,debit_card,transfer to card,transfer to card,u006,u004
4,2023-09-08 16:01:00,700.0,balance,transfer to card,others,u001,u013
5,2023-09-08 17:18:30,3500.0,moneyfund,payment,O2O,u005,u010
6,2023-09-08 17:21:17,3500.0,debit_card,payment,transfer to account,u010,u017
7,2023-09-08 17:26:04,3500.0,moneyfund,payment,instant transfer,u017,u005
8,2023-09-08 18:49:07,718.9,debit_card,payment,instant transfer,u001,u013
9,2023-09-08 19:28:06,3680.0,moneyfund,payment,transfer to account,u000,u016
10,2023-09-08 19:38:21,4500.0,balance,transfer to card,others,u004,u008
11,2023-09-08 19:40:26,5000.0,moneyfund,payment,instant transfer,u004,u006
12,2023-09-08 20:50:22,1600.0,balance,transfer to card,others,u005,u003
13,2023-09-08 21:44:13,1000.0,moneyfund,payment,transfer to account,u012,u016
14,2023-09-08 22:12:06,1000.0,balance,payment,transfer to account,u004,u006
15,2023-09-08 22:56:00,1200.0,debit_card,payment,instant transfer,u002,u009
16,2023-09-08 23:11:50,680.0,debit_card,payment,instant transfer,u007,u011
17,2023-09-08 23:13:26,584.0,moneyfund,payment,instant transfer,u007,u014
18,2023-09-08 23:32:39,1000.0,debit_card,payment,transfer to account,u015,u008
19,2023-09-08 23:59:49,50000.0,balance,payment,transfer to account,u018,u007
