index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:34:20,499.96,moneyfund,payment,transfer to account,u019,u026
1,2023-09-05 03:46:15,504.0,moneyfund,payment,instant transfer,u007,u000
2,2023-09-05 03:47:32,1980.0,debit_card,payment,instant transfer,u007,u022
3,2023-09-05 12:15:16,2000.0,other,payment,O2O,u000,u020
4,2023-09-05 15:09:06,500.0,moneyfund,transfer to card,others,u003,u008
5,2023-09-05 16:29:48,2000.0,balance,payment,instant transfer,u023,u012
6,2023-09-05 18:00:59,10000.0,balance,payment,transfer to account,u000,u007
7,2023-09-05 18:29:27,1400.0,balance,transfer to card,transfer to card,u006,u013
8,2023-09-05 18:30:11,1201.2,balance,transfer to card,transfer to card,u006,u013
9,2023-09-05 18:31:36,1200.0,balance,transfer to card,transfer to card,u006,u011
10,2023-09-05 18:32:25,1000.0,balance,transfer to card,transfer to card,u006,u009
11,2023-09-05 18:44:11,500.0,credit_card,payment,O2O,u005,u026
12,2023-09-05 18:44:24,50000.0,balance,transfer to card,others,u010,u024
13,2023-09-05 19:19:07,2732.0,balance,payment,transfer to account,u009,u001
14,2023-09-05 19:50:42,1980.0,balance,payment,instant transfer,u024,u014
15,2023-09-05 20:12:15,49700.0,balance,transfer to card,others,u010,u014
16,2023-09-05 20:12:15,50000.0,other,transfer to card,others,u010,u014
17,2023-09-05 20:12:32,50000.0,balance,transfer to card,others,u010,u003
18,2023-09-05 20:38:34,1839.0,balance,payment,instant transfer,u011,u006
19,2023-09-05 21:15:51,50000.0,balance,payment,transfer to account,u010,u017
20,2023-09-05 21:34:55,10000.0,balance,payment,instant transfer,u016,u010
21,2023-09-05 21:37:23,1400.0,moneyfund,payment,transfer to account,u025,u023
22,2023-09-05 22:06:07,908.0,moneyfund,payment,transfer to account,u015,u018
23,2023-09-05 22:10:21,2100.0,moneyfund,payment,transfer to account,u008,u020
24,2023-09-05 22:11:01,2100.0,moneyfund,transfer to card,transfer to card,u020,u014
25,2023-09-05 22:54:13,2000.0,balance,payment,transfer to account,u022,u021
26,2023-09-05 23:08:43,1600.0,moneyfund,payment,transfer to account,u015,u014
27,2023-09-05 23:27:43,2100.0,moneyfund,payment,instant transfer,u002,u016
28,2023-09-05 23:50:40,1000.0,debit_card,payment,instant transfer,u008,u004
