index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:42:53,670.5,debit_card,payment,instant transfer,u006,u022
1,2023-09-09 12:51:39,592.0,balance,payment,instant transfer,u006,u003
2,2023-09-09 13:16:29,648.0,debit_card,payment,instant transfer,u006,u022
3,2023-09-09 14:37:01,50000.0,moneyfund,payment,transfer to account,u027,u022
4,2023-09-09 17:13:42,2600.0,balance,payment,instant transfer,u007,u023
5,2023-09-09 17:14:16,2600.0,debit_card,payment,instant transfer,u023,u010
6,2023-09-09 17:14:34,3000.0,debit_card,payment,instant transfer,u007,u012
7,2023-09-09 17:19:28,3000.0,moneyfund,payment,instant transfer,u012,u010
8,2023-09-09 17:20:18,3400.0,moneyfund,payment,instant transfer,u007,u001
9,2023-09-09 17:23:39,3400.0,moneyfund,payment,instant transfer,u001,u010
10,2023-09-09 17:31:18,549.0,balance,payment,instant transfer,u011,u005
11,2023-09-09 17:39:10,11000.0,moneyfund,payment,instant transfer,u012,u024
12,2023-09-09 18:00:57,20000.0,moneyfund,transfer to card,others,u004,u002
13,2023-09-09 18:24:44,575.0,debit_card,payment,instant transfer,u008,u022
14,2023-09-09 19:09:07,5004.0,balance,transfer to card,others,u019,u026
15,2023-09-09 19:40:31,20000.0,debit_card,payment,instant transfer,u002,u004
16,2023-09-09 20:28:52,1630.0,credit_card,payment,O2O,u003,u015
17,2023-09-09 20:53:10,3600.0,balance,payment,tangible goods trade,u014,u018
18,2023-09-09 21:30:51,3000.0,balance,transfer to card,others,u018,u004
19,2023-09-09 22:04:10,1600.0,debit_card,payment,tangible goods trade,u022,u028
20,2023-09-09 22:04:49,3650.0,balance,transfer to card,others,u014,u009
21,2023-09-09 22:08:00,1000.0,moneyfund,payment,instant transfer,u014,u018
22,2023-09-09 22:08:32,1220.0,balance,payment,instant transfer,u014,u018
23,2023-09-09 22:09:24,583.0,moneyfund,payment,instant transfer,u014,u018
24,2023-09-09 22:13:06,2797.0,moneyfund,payment,tangible goods trade,u009,u025
25,2023-09-09 22:29:17,10000.0,moneyfund,payment,transfer to account,u023,u000
26,2023-09-09 22:38:46,1100.0,balance,payment,transfer to account,u024,u017
27,2023-09-09 23:05:52,2999.96,debit_card,payment,transfer to account,u013,u003
28,2023-09-09 23:07:08,912.0,moneyfund,payment,instant transfer,u021,u005
29,2023-09-09 23:07:41,1399.0,credit_card,payment,instant transfer,u025,u009
30,2023-09-09 23:33:15,1000.0,debit_card,payment,instant transfer,u025,u016
31,2023-09-09 23:48:56,500.0,balance,payment,instant transfer,u016,u009
32,2023-09-09 23:58:08,500.0,debit_card,payment,instant transfer,u020,u023
