index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 05:39:36,1000.0,moneyfund,transfer to card,others,u020,u008
1,2023-09-09 08:21:57,970.0,credit_card,payment,instant transfer,u014,u010
2,2023-09-09 10:09:13,990.0,debit_card,payment,instant transfer,u020,u011
3,2023-09-09 10:47:34,6500.0,balance,payment,transfer to account,u014,u000
4,2023-09-09 10:48:24,6500.0,credit_card,payment,instant transfer,u000,u013
5,2023-09-09 10:53:50,6500.0,debit_card,payment,transfer to account,u013,u014
6,2023-09-09 15:30:53,2045.0,balance,payment,instant transfer,u015,u020
7,2023-09-09 15:39:16,2000.0,debit_card,payment,instant transfer,u015,u020
8,2023-09-09 18:01:49,1000.0,balance,transfer to card,others,u005,u009
9,2023-09-09 19:09:27,990.0,credit_card,payment,instant transfer,u016,u001
10,2023-09-09 20:42:36,1000.0,balance,payment,instant transfer,u007,u012
11,2023-09-09 21:18:47,2160.0,debit_card,payment,instant transfer,u019,u003
12,2023-09-09 22:13:05,1099.0,balance,payment,tangible goods trade,u018,u007
13,2023-09-09 22:13:06,960.0,alicredit,payment,tangible goods trade,u018,u006
14,2023-09-09 22:13:30,3000.0,balance,payment,transfer to account,u009,u017
15,2023-09-09 22:50:12,1000.0,debit_card,payment,instant transfer,u001,u008
16,2023-09-09 23:08:36,1001.0,moneyfund,transfer to card,transfer to card,u004,u006
17,2023-09-09 23:26:08,2297.0,balance,payment,instant transfer,u002,u006
