index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u004,u005
1,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u005,u006
2,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u006,u004
3,2023-09-03 09:16:56,19132.0,moneyfund,payment,O2O,u007,u002
4,2023-09-03 09:19:56,2000.0,moneyfund,payment,O2O,u007,u006
5,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u012,u000
6,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u012,u000
7,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u012,u004
8,2023-09-03 19:34:19,690.0,moneyfund,payment,instant transfer,u011,u003
9,2023-09-03 19:39:20,10000.0,balance,transfer to card,others,u001,u007
10,2023-09-03 19:39:47,10000.0,balance,transfer to card,others,u001,u007
11,2023-09-03 20:36:57,800.0,moneyfund,payment,instant transfer,u001,u007
12,2023-09-03 21:17:41,4998.0,balance,transfer to card,others,u008,u010
13,2023-09-03 21:18:32,3003.0,balance,transfer to card,others,u008,u010
14,2023-09-03 21:19:11,5000.0,balance,transfer to card,others,u008,u006
15,2023-09-03 21:20:19,2900.0,moneyfund,payment,tangible goods trade,u008,u010
16,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u004,u009
17,2023-09-03 21:48:21,2700.0,moneyfund,payment,transfer to account,u006,u007
18,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u004,u014
19,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u014,u013
20,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u013,u004
