index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:03:02,5900.0,moneyfund,payment,instant transfer,u020,u008
1,2023-09-07 15:32:45,6435.0,debit_card,payment,transfer to account,u015,u002
2,2023-09-07 16:20:52,800.0,debit_card,payment,transfer to account,u013,u019
3,2023-09-07 16:32:58,1100.0,moneyfund,payment,transfer to account,u014,u018
4,2023-09-07 17:14:33,1000.0,moneyfund,payment,transfer to account,u004,u010
5,2023-09-07 18:31:14,1300.0,credit_card,payment,transfer to account,u018,u012
6,2023-09-07 19:40:35,1135.0,debit_card,payment,instant transfer,u017,u001
7,2023-09-07 19:41:12,500.0,debit_card,payment,transfer to account,u005,u018
8,2023-09-07 20:14:51,1088.0,alicredit,payment,O2O,u019,u009
9,2023-09-07 20:18:23,967.0,debit_card,payment,O2O,u019,u001
10,2023-09-07 20:36:20,1000.0,debit_card,payment,instant transfer,u010,u004
11,2023-09-07 21:39:14,1000.0,balance,transfer to card,others,u010,u016
12,2023-09-07 22:53:13,1000.0,debit_card,payment,transfer to account,u000,u006
13,2023-09-07 23:06:08,2240.0,debit_card,payment,instant transfer,u011,u002
14,2023-09-07 23:36:18,8500.0,moneyfund,payment,instant transfer,u008,u007
15,2023-09-07 23:37:03,8500.0,credit_card,payment,instant transfer,u007,u003
16,2023-09-07 23:41:53,8500.0,credit_card,payment,transfer to account,u003,u008
