index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:25:03,6200.0,alicredit,payment,transfer to account,u006,u011
1,2023-09-14 15:27:05,6200.0,balance,payment,transfer to account,u011,u012
2,2023-09-14 15:28:55,6200.0,alicredit,payment,instant transfer,u012,u006
3,2023-09-14 18:18:06,6600.0,balance,payment,instant transfer,u006,u010
4,2023-09-14 18:22:34,6600.0,balance,payment,instant transfer,u010,u013
5,2023-09-14 18:23:57,6600.0,balance,payment,transfer to account,u013,u006
6,2023-09-14 18:31:32,1950.0,moneyfund,payment,instant transfer,u001,u004
7,2023-09-14 18:39:07,4999.0,moneyfund,payment,transfer to account,u001,u009
8,2023-09-14 23:09:27,1000.0,debit_card,payment,transfer to account,u000,u008
9,2023-09-14 23:40:03,500.0,debit_card,payment,transfer to account,u007,u000
10,2023-09-14 23:47:54,500.0,moneyfund,payment,instant transfer,u007,u000
11,2023-09-14 23:48:00,499.99,alicredit,payment,instant transfer,u007,u002
12,2023-09-14 23:53:25,500.0,balance,payment,instant transfer,u003,u005
