index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:10:01,9300.0,moneyfund,payment,transfer to account,u013,u018
1,2023-09-01 12:21:16,5000.0,balance,transfer to card,others,u013,u006
2,2023-09-01 12:22:06,50000.0,balance,transfer to card,others,u013,u015
3,2023-09-01 12:29:37,7600.0,moneyfund,payment,transfer to account,u002,u021
4,2023-09-01 13:06:04,31200.0,moneyfund,payment,instant transfer,u012,u009
5,2023-09-01 14:14:01,5000.0,balance,payment,transfer to account,u002,u008
6,2023-09-01 14:25:04,5000.0,balance,payment,instant transfer,u002,u000
7,2023-09-01 15:27:23,3200.0,debit_card,payment,instant transfer,u019,u003
8,2023-09-01 15:31:22,3200.0,other,payment,instant transfer,u003,u004
9,2023-09-01 15:32:40,3200.0,moneyfund,payment,instant transfer,u004,u019
10,2023-09-01 16:22:19,1000.0,credit_card,payment,instant transfer,u020,u001
11,2023-09-01 18:28:10,603.0,balance,payment,instant transfer,u005,u013
12,2023-09-01 19:29:19,500.0,debit_card,payment,instant transfer,u009,u006
13,2023-09-01 19:29:52,6300.0,debit_card,payment,transfer to account,u002,u000
14,2023-09-01 19:30:50,1600.0,debit_card,payment,instant transfer,u019,u017
15,2023-09-01 19:30:55,1600.0,moneyfund,payment,transfer to account,u017,u014
16,2023-09-01 19:38:09,1600.0,balance,payment,tangible goods trade,u014,u019
17,2023-09-01 20:13:00,1088.0,debit_card,payment,instant transfer,u009,u012
18,2023-09-01 21:16:00,1500.0,balance,transfer to card,others,u020,u001
19,2023-09-01 21:38:19,2500.0,moneyfund,payment,transfer to account,u018,u020
20,2023-09-01 22:30:15,5000.0,balance,transfer to card,others,u018,u020
21,2023-09-01 22:30:59,2200.0,balance,transfer to card,others,u018,u020
22,2023-09-01 22:31:20,5000.0,moneyfund,payment,transfer to account,u018,u005
23,2023-09-01 22:39:45,505.0,debit_card,payment,instant transfer,u019,u010
24,2023-09-01 22:46:27,798.0,debit_card,payment,tangible goods trade,u021,u007
25,2023-09-01 23:05:03,500.0,moneyfund,payment,transfer to account,u011,u020
26,2023-09-01 23:27:29,900.0,debit_card,payment,tangible goods trade,u021,u016
27,2023-09-01 23:58:39,512.0,debit_card,payment,instant transfer,u001,u022
