index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:16:42,497.5,debit_card,payment,instant transfer,u003,u013
1,2023-09-01 01:50:20,498.0,debit_card,payment,instant transfer,u003,u006
2,2023-09-01 06:22:15,1000.0,moneyfund,transfer to card,others,u015,u005
3,2023-09-01 17:13:16,599.0,debit_card,payment,tangible goods trade,u004,u000
4,2023-09-01 17:15:03,1000.0,moneyfund,payment,tangible goods trade,u004,u001
5,2023-09-01 18:12:44,1000.0,balance,transfer to card,others,u001,u004
6,2023-09-01 18:25:17,5000.0,balance,transfer to card,transfer to card,u010,u007
7,2023-09-01 18:26:11,5505.5,balance,transfer to card,transfer to card,u010,u012
8,2023-09-01 18:27:13,5108.0,balance,transfer to card,transfer to card,u010,u012
9,2023-09-01 19:00:42,3200.0,moneyfund,payment,instant transfer,u012,u000
10,2023-09-01 19:00:51,3200.0,debit_card,payment,transfer to account,u000,u009
11,2023-09-01 19:11:49,831.0,moneyfund,payment,transfer to account,u002,u006
12,2023-09-01 19:43:48,883.0,balance,payment,transfer to account,u002,u000
13,2023-09-01 20:07:03,1000.0,balance,payment,O2O,u014,u013
14,2023-09-01 20:27:26,1284.0,moneyfund,payment,instant transfer,u013,u012
15,2023-09-01 21:28:57,1619.0,moneyfund,payment,transfer to account,u005,u008
16,2023-09-01 23:09:23,1198.0,debit_card,payment,instant transfer,u012,u011
