index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:48:51,1000.0,balance,transfer to card,others,u016,u013
1,2023-09-04 18:10:42,5000.0,debit_card,transfer to card,transfer to card,u019,u017
2,2023-09-04 18:25:57,2000.0,balance,payment,transfer to account,u010,u024
3,2023-09-04 18:26:43,1000.0,moneyfund,payment,transfer to account,u010,u003
4,2023-09-04 18:32:33,10000.0,balance,transfer to card,others,u010,u022
5,2023-09-04 18:34:32,2700.0,moneyfund,transfer to card,others,u010,u024
6,2023-09-04 18:34:32,1500.0,balance,transfer to card,others,u010,u004
7,2023-09-04 18:58:27,2300.0,balance,transfer to card,transfer to card,u015,u014
8,2023-09-04 19:01:43,2002.0,debit_card,transfer to card,transfer to card,u015,u013
9,2023-09-04 19:02:39,2160.0,moneyfund,transfer to card,transfer to card,u015,u013
10,2023-09-04 19:06:05,1000.0,balance,payment,transfer to account,u020,u011
11,2023-09-04 19:06:06,1000.0,moneyfund,payment,transfer to account,u017,u019
12,2023-09-04 19:06:32,5000.0,balance,transfer to card,others,u017,u011
13,2023-09-04 19:07:13,1000.0,balance,transfer to card,others,u017,u008
14,2023-09-04 19:07:53,1001.0,balance,transfer to card,others,u017,u008
15,2023-09-04 19:09:04,799.85,moneyfund,payment,instant transfer,u017,u002
16,2023-09-04 19:45:14,648.0,credit_card,payment,instant transfer,u012,u005
17,2023-09-04 20:22:01,1500.0,debit_card,transfer to card,transfer to card,u023,u018
18,2023-09-04 20:22:18,1500.0,moneyfund,transfer to card,transfer to card,u023,u009
19,2023-09-04 20:33:20,9999.0,moneyfund,payment,instant transfer,u000,u011
20,2023-09-04 20:53:10,3995.0,moneyfund,payment,O2O,u006,u007
21,2023-09-04 21:16:53,820.0,balance,payment,transfer to account,u023,u004
22,2023-09-04 23:04:30,1800.0,debit_card,payment,instant transfer,u011,u000
23,2023-09-04 23:05:10,1800.0,debit_card,payment,tangible goods trade,u000,u001
24,2023-09-04 23:06:06,1000.0,moneyfund,payment,instant transfer,u021,u005
25,2023-09-04 23:11:29,1800.0,debit_card,payment,instant transfer,u004,u010
