index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:40:50,840.0,debit_card,payment,tangible goods trade,u009,u008
1,2023-09-15 17:22:38,3618.0,moneyfund,payment,instant transfer,u013,u001
2,2023-09-15 18:05:06,1000.0,debit_card,payment,instant transfer,u012,u001
3,2023-09-15 18:16:28,2002.0,balance,transfer to card,others,u007,u002
4,2023-09-15 18:35:56,3700.0,moneyfund,payment,instant transfer,u010,u004
5,2023-09-15 18:36:58,3700.0,debit_card,payment,tangible goods trade,u004,u011
6,2023-09-15 18:41:40,3700.0,debit_card,payment,instant transfer,u011,u010
7,2023-09-15 18:49:09,1000.0,balance,transfer to card,others,u007,u010
8,2023-09-15 19:58:27,1300.0,moneyfund,payment,transfer to account,u005,u001
9,2023-09-15 21:33:33,3500.0,moneyfund,payment,instant transfer,u010,u006
10,2023-09-15 21:38:07,3500.0,moneyfund,payment,tangible goods trade,u006,u000
11,2023-09-15 21:40:38,3500.0,debit_card,payment,instant transfer,u000,u010
12,2023-09-15 22:42:19,1500.0,debit_card,payment,transfer to account,u010,u007
13,2023-09-15 22:46:19,1500.0,moneyfund,payment,instant transfer,u008,u003
14,2023-09-15 23:17:11,2000.0,alicredit,payment,O2O,u003,u009
15,2023-09-15 23:27:14,1830.0,balance,payment,instant transfer,u001,u012
16,2023-09-15 23:27:29,1500.0,debit_card,payment,instant transfer,u001,u013
