index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:50:44,520.0,balance,payment,tangible goods trade,u009,u005
1,2023-09-11 15:16:34,780.0,moneyfund,payment,instant transfer,u008,u007
2,2023-09-11 15:54:03,4800.0,debit_card,payment,instant transfer,u005,u006
3,2023-09-11 18:21:28,1200.0,balance,payment,O2O,u011,u008
4,2023-09-11 18:37:11,4600.0,debit_card,payment,transfer to account,u010,u000
5,2023-09-11 18:37:26,4600.0,balance,transfer to card,transfer to card,u000,u002
6,2023-09-11 20:20:11,2280.0,credit_card,payment,tangible goods trade,u012,u001
7,2023-09-11 21:12:00,500.0,balance,transfer to card,transfer to card,u003,u012
8,2023-09-11 21:12:19,1000.0,balance,transfer to card,transfer to card,u003,u012
9,2023-09-11 21:13:21,1200.0,balance,transfer to card,transfer to card,u003,u012
10,2023-09-11 21:13:57,1001.0,balance,transfer to card,transfer to card,u003,u012
11,2023-09-11 21:53:20,1000.0,balance,payment,transfer to account,u003,u012
12,2023-09-11 22:12:15,920.0,debit_card,payment,instant transfer,u004,u007
13,2023-09-11 23:05:42,2002.0,balance,transfer to card,others,u001,u008
14,2023-09-11 23:12:46,6900.0,moneyfund,payment,instant transfer,u012,u000
15,2023-09-11 23:13:40,6900.0,debit_card,payment,instant transfer,u000,u006
16,2023-09-11 23:31:36,1000.0,debit_card,payment,instant transfer,u003,u006
