index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:26:22,7400.0,debit_card,payment,transfer to account,u009,u007
1,2023-09-08 04:28:00,7400.0,debit_card,payment,transfer to account,u007,u003
2,2023-09-08 04:29:25,7400.0,balance,payment,O2O,u003,u009
3,2023-09-08 15:17:25,1349.0,moneyfund,payment,instant transfer,u004,u015
4,2023-09-08 15:33:24,5000.0,moneyfund,payment,O2O,u002,u012
5,2023-09-08 17:16:02,1000.0,balance,payment,instant transfer,u001,u006
6,2023-09-08 19:36:46,5000.0,moneyfund,transfer to card,others,u014,u011
7,2023-09-08 19:41:39,10000.0,debit_card,payment,instant transfer,u012,u002
8,2023-09-08 23:00:06,500.0,debit_card,payment,instant transfer,u016,u006
9,2023-09-08 23:01:10,500.5,moneyfund,transfer to card,transfer to card,u010,u000
10,2023-09-08 23:01:58,500.5,balance,transfer to card,transfer to card,u010,u000
11,2023-09-08 23:04:21,500.5,debit_card,transfer to card,transfer to card,u010,u000
12,2023-09-08 23:07:19,500.5,moneyfund,transfer to card,transfer to card,u010,u000
13,2023-09-08 23:22:39,1000.0,debit_card,payment,instant transfer,u013,u001
14,2023-09-08 23:22:45,5005.0,balance,transfer to card,withdrawal,u008,u006
15,2023-09-08 23:39:38,699.0,debit_card,payment,instant transfer,u016,u006
16,2023-09-08 23:44:49,499.0,debit_card,payment,instant transfer,u005,u015
