index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:50:21,1000.0,moneyfund,payment,instant transfer,u005,u006
1,2023-09-12 15:49:54,2052.0,balance,payment,instant transfer,u004,u001
2,2023-09-12 15:51:26,1993.0,alicredit,payment,instant transfer,u004,u001
3,2023-09-12 15:59:24,2093.0,debit_card,payment,instant transfer,u004,u014
4,2023-09-12 17:16:30,2000.0,balance,payment,transfer to account,u014,u004
5,2023-09-12 18:44:38,897.0,credit_card,payment,O2O,u012,u014
6,2023-09-12 18:45:09,1000.0,debit_card,payment,O2O,u012,u011
7,2023-09-12 19:11:11,1690.0,moneyfund,payment,instant transfer,u009,u003
8,2023-09-12 20:40:25,499.0,debit_card,payment,instant transfer,u011,u014
9,2023-09-12 21:05:13,500.0,debit_card,payment,instant transfer,u010,u012
10,2023-09-12 22:07:57,1900.0,other,transfer to card,others,u007,u013
11,2023-09-12 22:07:57,1200.0,balance,transfer to card,others,u007,u013
12,2023-09-12 22:16:04,900.0,balance,payment,transfer to account,u007,u013
13,2023-09-12 22:25:09,555.0,moneyfund,payment,instant transfer,u000,u013
14,2023-09-12 22:33:27,700.0,debit_card,payment,instant transfer,u007,u002
15,2023-09-12 22:35:14,1150.0,balance,payment,instant transfer,u000,u006
16,2023-09-12 22:36:33,627.0,debit_card,payment,instant transfer,u000,u005
17,2023-09-12 23:44:38,736.0,debit_card,payment,tangible goods trade,u003,u008
18,2023-09-12 23:50:21,497.5,credit_card,payment,instant transfer,u008,u003
