index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:33:30,500.0,debit_card,payment,instant transfer,u023,u009
1,2023-09-04 12:17:48,11735.0,moneyfund,payment,instant transfer,u010,u011
2,2023-09-04 16:40:23,1600.0,moneyfund,payment,tangible goods trade,u000,u024
3,2023-09-04 18:38:25,5000.0,other,transfer to card,others,u024,u004
4,2023-09-04 19:13:36,1900.0,moneyfund,payment,transfer to account,u022,u012
5,2023-09-04 19:13:50,1900.0,debit_card,payment,transfer to account,u012,u025
6,2023-09-04 20:04:58,560.0,moneyfund,payment,O2O,u021,u002
7,2023-09-04 20:27:26,1700.0,debit_card,payment,instant transfer,u018,u001
8,2023-09-04 21:10:25,2000.0,debit_card,payment,transfer to account,u011,u006
9,2023-09-04 22:09:28,10000.0,other,payment,instant transfer,u007,u008
10,2023-09-04 22:13:00,500.5,balance,transfer to card,transfer to card,u020,u006
11,2023-09-04 22:15:11,1000.0,moneyfund,transfer to card,transfer to card,u020,u010
12,2023-09-04 22:16:39,9700.0,moneyfund,payment,O2O,u011,u015
13,2023-09-04 22:19:00,9700.0,kt,payment,transfer to account,u015,u019
14,2023-09-04 22:19:02,9700.0,moneyfund,payment,instant transfer,u019,u011
15,2023-09-04 22:33:41,500.5,balance,transfer to card,transfer to card,u020,u011
16,2023-09-04 22:58:21,10000.0,balance,transfer to card,others,u013,u003
17,2023-09-04 23:37:28,2100.0,balance,payment,instant transfer,u017,u016
18,2023-09-04 23:38:40,1200.0,moneyfund,payment,transfer to account,u005,u014
19,2023-09-04 23:39:49,900.0,moneyfund,payment,instant transfer,u022,u012
20,2023-09-04 23:57:05,1399.0,alicredit,payment,instant transfer,u022,u020
