index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:20:53,499.98,debit_card,payment,instant transfer,u004,u002
1,2023-09-13 11:32:39,518.0,moneyfund,payment,tangible goods trade,u007,u010
2,2023-09-13 13:04:39,1188.0,balance,payment,tangible goods trade,u007,u003
3,2023-09-13 14:03:21,1308.0,moneyfund,payment,tangible goods trade,u007,u001
4,2023-09-13 16:01:11,500.0,debit_card,payment,instant transfer,u004,u007
5,2023-09-13 16:53:56,500.0,debit_card,payment,instant transfer,u006,u002
6,2023-09-13 21:46:20,4944.0,moneyfund,payment,transfer to account,u005,u003
7,2023-09-13 22:03:12,1000.0,moneyfund,payment,transfer to account,u003,u007
8,2023-09-13 22:07:05,1000.0,moneyfund,payment,instant transfer,u001,u007
9,2023-09-13 22:50:12,1500.0,debit_card,payment,instant transfer,u011,u012
10,2023-09-13 22:50:28,1500.0,credit_card,payment,transfer to account,u012,u008
11,2023-09-13 22:54:05,1500.0,moneyfund,payment,instant transfer,u008,u011
12,2023-09-13 23:06:35,4995.0,debit_card,payment,O2O,u005,u001
13,2023-09-13 23:12:33,7000.0,alicredit,payment,instant transfer,u011,u000
14,2023-09-13 23:15:12,7000.0,moneyfund,payment,tangible goods trade,u000,u009
15,2023-09-13 23:16:56,7000.0,balance,payment,O2O,u009,u011
