index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:52:06,1000.0,balance,transfer to card,others,u009,u000
1,2023-09-14 08:52:29,2000.0,balance,transfer to card,others,u009,u000
2,2023-09-14 08:52:29,1000.0,other,transfer to card,others,u009,u011
3,2023-09-14 08:52:29,1000.0,balance,transfer to card,others,u009,u002
4,2023-09-14 11:25:37,1000.0,moneyfund,payment,instant transfer,u009,u007
5,2023-09-14 12:06:07,500.0,moneyfund,payment,transfer to account,u012,u010
6,2023-09-14 15:48:33,5098.8,debit_card,payment,O2O,u001,u008
7,2023-09-14 15:52:09,5000.0,debit_card,payment,O2O,u001,u006
8,2023-09-14 15:55:54,5000.0,debit_card,payment,O2O,u001,u005
9,2023-09-14 17:09:17,493.0,debit_card,payment,instant transfer,u011,u003
10,2023-09-14 17:26:00,526.0,balance,payment,instant transfer,u011,u009
11,2023-09-14 18:20:57,1000.0,debit_card,payment,instant transfer,u004,u009
