index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:40:02,1999.0,alicredit,payment,instant transfer,u004,u009
1,2023-09-01 16:04:40,1800.0,debit_card,payment,instant transfer,u002,u015
2,2023-09-01 16:09:02,1900.0,moneyfund,payment,instant transfer,u005,u015
3,2023-09-01 16:09:08,1200.0,debit_card,payment,instant transfer,u012,u015
4,2023-09-01 16:11:10,2100.0,debit_card,payment,instant transfer,u019,u015
5,2023-09-01 17:38:24,1000.0,debit_card,payment,O2O,u004,u007
6,2023-09-01 18:00:17,7300.0,moneyfund,payment,instant transfer,u015,u000
7,2023-09-01 18:01:26,7300.0,balance,payment,instant transfer,u000,u001
8,2023-09-01 18:07:59,7300.0,debit_card,payment,instant transfer,u001,u015
9,2023-09-01 19:18:03,1160.0,moneyfund,payment,transfer to account,u015,u010
10,2023-09-01 20:14:41,500.0,balance,transfer to card,others,u015,u018
11,2023-09-01 20:15:40,14310.0,balance,payment,instant transfer,u015,u010
12,2023-09-01 21:12:05,688.0,moneyfund,payment,tangible goods trade,u003,u004
13,2023-09-01 21:13:58,2200.0,credit_card,payment,transfer to account,u002,u015
14,2023-09-01 21:15:28,1900.0,moneyfund,payment,transfer to account,u005,u015
15,2023-09-01 21:17:54,2300.0,moneyfund,payment,transfer to account,u012,u015
16,2023-09-01 21:21:01,2600.0,moneyfund,payment,transfer to account,u019,u015
17,2023-09-01 21:52:07,2340.0,other,payment,tangible goods trade,u003,u007
18,2023-09-01 22:15:42,2000.0,balance,payment,instant transfer,u016,u017
19,2023-09-01 22:40:41,3000.0,balance,transfer to card,others,u014,u013
20,2023-09-01 22:47:16,5000.0,balance,transfer to card,others,u014,u008
21,2023-09-01 23:11:58,2400.0,balance,transfer to card,withdrawal,u011,u008
22,2023-09-01 23:59:44,518.0,debit_card,payment,tangible goods trade,u006,u008
