index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:52:36,1000.0,balance,transfer to card,transfer to card,u017,u010
1,2023-09-12 03:53:05,1000.0,balance,transfer to card,transfer to card,u017,u001
2,2023-09-12 03:53:54,1000.0,balance,transfer to card,transfer to card,u017,u001
3,2023-09-12 03:54:40,1000.0,balance,transfer to card,transfer to card,u017,u001
4,2023-09-12 03:56:07,1000.0,balance,transfer to card,transfer to card,u017,u015
5,2023-09-12 03:56:42,1200.0,balance,transfer to card,transfer to card,u017,u012
6,2023-09-12 04:05:39,1001.0,balance,transfer to card,transfer to card,u017,u001
7,2023-09-12 04:07:10,1000.0,balance,transfer to card,others,u017,u010
8,2023-09-12 07:51:59,500.0,moneyfund,payment,transfer to account,u004,u008
9,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u016,u002
10,2023-09-12 13:04:15,1501.5,balance,transfer to card,others,u004,u003
11,2023-09-12 13:05:44,1200.0,balance,transfer to card,others,u004,u005
12,2023-09-12 13:06:42,1000.0,moneyfund,payment,transfer to account,u004,u003
13,2023-09-12 14:40:56,6600.0,moneyfund,payment,transfer to account,u009,u013
14,2023-09-12 14:41:33,6600.0,debit_card,payment,tangible goods trade,u013,u021
15,2023-09-12 14:41:47,6600.0,debit_card,payment,instant transfer,u021,u009
16,2023-09-12 16:47:33,998.0,debit_card,payment,instant transfer,u001,u019
17,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u018,u006
18,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u016
19,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u023,u002
20,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u023,u006
21,2023-09-12 19:58:27,8800.0,balance,payment,instant transfer,u009,u000
22,2023-09-12 19:58:42,5999.0,credit_card,payment,instant transfer,u009,u018
23,2023-09-12 20:35:59,6000.0,moneyfund,payment,instant transfer,u009,u000
24,2023-09-12 20:41:45,4200.0,debit_card,payment,instant transfer,u009,u023
25,2023-09-12 20:56:04,1605.0,moneyfund,payment,transfer to account,u015,u020
26,2023-09-12 21:48:52,538.0,balance,payment,instant transfer,u022,u014
27,2023-09-12 22:58:17,699.0,alicredit,payment,instant transfer,u011,u007
28,2023-09-12 23:02:19,999.0,debit_card,payment,instant transfer,u019,u012
29,2023-09-12 23:03:42,4450.0,balance,transfer to card,others,u012,u007
