index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:40:28,680.0,debit_card,payment,instant transfer,u012,u001
1,2023-09-03 11:33:42,699.0,credit_card,payment,instant transfer,u012,u001
2,2023-09-03 18:22:50,1000.0,balance,payment,transfer to account,u002,u000
3,2023-09-03 18:28:04,974.0,debit_card,payment,instant transfer,u003,u004
4,2023-09-03 19:28:43,1000.0,moneyfund,transfer to card,transfer to card,u014,u011
5,2023-09-03 19:29:16,10000.0,balance,transfer to card,transfer to card,u014,u008
6,2023-09-03 19:30:13,2000.0,balance,transfer to card,transfer to card,u014,u006
7,2023-09-03 19:30:36,1600.0,debit_card,transfer to card,transfer to card,u014,u006
8,2023-09-03 19:30:46,3000.0,balance,payment,transfer to account,u014,u006
9,2023-09-03 19:37:12,1840.0,other,payment,O2O,u001,u012
10,2023-09-03 20:43:41,14520.0,moneyfund,payment,transfer to account,u007,u010
11,2023-09-03 22:13:16,2000.0,balance,payment,transfer to account,u006,u014
12,2023-09-03 22:26:04,4400.0,moneyfund,payment,instant transfer,u008,u015
13,2023-09-03 22:26:37,3000.0,moneyfund,payment,instant transfer,u008,u014
14,2023-09-03 23:27:29,960.0,debit_card,payment,transfer to account,u009,u015
15,2023-09-03 23:41:05,1000.0,balance,transfer to card,withdrawal,u015,u008
16,2023-09-03 23:46:48,2000.0,moneyfund,payment,instant transfer,u004,u003
17,2023-09-03 23:47:46,1000.0,balance,transfer to card,others,u005,u013
