index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u014,u002
1,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u002,u008
2,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u008,u014
3,2023-09-15 14:49:16,1400.0,debit_card,payment,instant transfer,u005,u015
4,2023-09-15 14:55:28,999.0,debit_card,payment,instant transfer,u005,u004
5,2023-09-15 15:03:50,2849.0,alicredit,payment,instant transfer,u005,u007
6,2023-09-15 16:03:08,500.0,moneyfund,payment,instant transfer,u004,u010
7,2023-09-15 16:19:24,1000.0,debit_card,payment,instant transfer,u004,u001
8,2023-09-15 17:10:19,585.0,balance,transfer to card,others,u012,u015
9,2023-09-15 18:08:36,574.0,moneyfund,payment,transfer to account,u006,u004
10,2023-09-15 18:09:03,564.0,balance,payment,instant transfer,u006,u004
11,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u014,u013
12,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u014,u003
13,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u003,u009
14,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u009,u014
15,2023-09-15 19:21:50,7800.0,balance,transfer to card,others,u000,u011
16,2023-09-15 20:08:37,3000.0,balance,payment,transfer to account,u015,u007
17,2023-09-15 22:22:51,1000.0,moneyfund,payment,instant transfer,u011,u000
18,2023-09-15 23:11:06,599.0,debit_card,payment,tangible goods trade,u010,u004
19,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u013,u014
