index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:06:07,5234.0,moneyfund,payment,instant transfer,u004,u001
1,2023-09-12 14:23:54,10000.0,balance,payment,transfer to account,u019,u011
2,2023-09-12 15:16:50,50000.0,balance,transfer to card,others,u019,u014
3,2023-09-12 16:43:36,2930.0,debit_card,payment,instant transfer,u010,u017
4,2023-09-12 17:57:48,3018.0,debit_card,payment,tangible goods trade,u012,u004
5,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u008,u000
6,2023-09-12 18:40:34,50000.0,balance,transfer to card,others,u001,u007
7,2023-09-12 19:39:42,40000.0,balance,transfer to card,others,u006,u016
8,2023-09-12 19:40:33,29850.0,balance,transfer to card,others,u006,u021
9,2023-09-12 19:44:33,1875.0,moneyfund,payment,tangible goods trade,u012,u005
10,2023-09-12 19:56:57,2171.0,moneyfund,payment,tangible goods trade,u012,u002
11,2023-09-12 20:22:27,500.0,balance,payment,instant transfer,u003,u014
12,2023-09-12 20:22:55,507.0,balance,payment,instant transfer,u003,u014
13,2023-09-12 21:06:43,11000.0,balance,transfer to card,others,u006,u021
14,2023-09-12 21:07:02,10000.0,moneyfund,transfer to card,others,u006,u013
15,2023-09-12 21:12:19,10000.0,moneyfund,payment,transfer to account,u006,u016
16,2023-09-12 21:29:38,20000.0,moneyfund,payment,transfer to account,u006,u020
17,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u000,u015
18,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u015,u006
19,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u006,u000
20,2023-09-12 22:36:57,5000.0,debit_card,payment,instant transfer,u021,u013
21,2023-09-12 22:40:27,1500.0,moneyfund,payment,transfer to account,u009,u006
22,2023-09-12 22:42:30,1910.0,balance,payment,transfer to account,u009,u021
23,2023-09-12 23:02:55,1500.0,debit_card,payment,transfer to account,u011,u019
24,2023-09-12 23:12:44,10000.0,balance,transfer to card,others,u001,u007
25,2023-09-12 23:14:49,500.0,debit_card,payment,transfer to account,u011,u018
26,2023-09-12 23:50:23,2000.0,moneyfund,payment,instant transfer,u012,u015
