index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 07:59:48,1000.0,balance,transfer to card,others,u007,u020
1,2023-09-02 08:08:15,1000.0,debit_card,payment,transfer to account,u007,u014
2,2023-09-02 08:08:56,1274.0,balance,payment,transfer to account,u007,u000
3,2023-09-02 11:05:05,727.0,moneyfund,payment,instant transfer,u016,u009
4,2023-09-02 13:25:26,1000.0,debit_card,payment,O2O,u019,u011
5,2023-09-02 13:25:58,1000.0,debit_card,payment,O2O,u019,u004
6,2023-09-02 13:32:08,1000.0,debit_card,payment,O2O,u019,u011
7,2023-09-02 15:24:55,580.0,alicredit,payment,tangible goods trade,u016,u009
8,2023-09-02 15:37:50,1200.0,moneyfund,payment,instant transfer,u000,u003
9,2023-09-02 16:58:24,950.0,credit_card,payment,O2O,u015,u012
10,2023-09-02 17:46:39,15000.0,balance,payment,transfer to account,u013,u008
11,2023-09-02 17:58:52,2000.0,balance,transfer to card,others,u018,u017
12,2023-09-02 19:06:34,1958.0,moneyfund,payment,transfer to account,u013,u008
13,2023-09-02 19:35:26,500.0,balance,transfer to card,others,u009,u017
14,2023-09-02 19:45:02,969.0,moneyfund,payment,instant transfer,u014,u010
15,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u016,u001
16,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u001,u005
17,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u005,u016
18,2023-09-02 20:43:57,500.5,balance,transfer to card,others,u009,u017
19,2023-09-02 20:44:16,500.0,moneyfund,transfer to card,others,u009,u017
20,2023-09-02 22:48:30,2000.0,credit_card,payment,O2O,u020,u011
21,2023-09-02 23:45:03,2995.0,balance,payment,instant transfer,u002,u015
22,2023-09-02 23:46:51,2200.0,moneyfund,payment,instant transfer,u002,u006
