index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:49:11,3000.0,balance,payment,credit payment,u000,u006
1,2023-09-05 16:49:11,1600.0,balance,payment,credit payment,u000,u014
2,2023-09-05 16:49:11,985.0,moneyfund,payment,credit payment,u000,u004
3,2023-09-05 16:49:11,641.0,moneyfund,payment,credit payment,u000,u013
4,2023-09-05 16:49:35,500.0,moneyfund,payment,tangible goods trade,u015,u000
5,2023-09-05 17:44:46,1900.0,other,payment,instant transfer,u002,u010
6,2023-09-05 17:44:54,1900.0,debit_card,payment,transfer to account,u010,u003
7,2023-09-05 17:48:39,1900.0,moneyfund,payment,tangible goods trade,u003,u002
8,2023-09-05 18:29:44,499.95,debit_card,payment,instant transfer,u011,u020
9,2023-09-05 20:52:35,999.0,moneyfund,transfer to card,others,u008,u002
10,2023-09-05 20:53:45,975.0,balance,transfer to card,others,u008,u002
11,2023-09-05 20:54:01,1001.0,balance,transfer to card,others,u008,u002
12,2023-09-05 20:54:33,990.0,balance,transfer to card,others,u008,u002
13,2023-09-05 21:37:45,1000.0,balance,payment,instant transfer,u019,u004
14,2023-09-05 22:07:05,1294.0,debit_card,payment,O2O,u001,u016
15,2023-09-05 22:11:58,1500.0,moneyfund,payment,transfer to account,u014,u009
16,2023-09-05 22:40:58,5000.1,balance,transfer to card,others,u018,u002
17,2023-09-05 23:19:58,4950.0,debit_card,payment,instant transfer,u012,u005
18,2023-09-05 23:42:38,799.0,debit_card,payment,instant transfer,u017,u020
19,2023-09-05 23:54:21,1459.0,debit_card,payment,instant transfer,u007,u020
