index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:41:30,1200.0,credit_card,payment,transfer to account,u016,u008
1,2023-09-03 04:42:07,1200.0,moneyfund,payment,instant transfer,u008,u016
2,2023-09-03 05:29:26,500.0,balance,payment,transfer to account,u014,u016
3,2023-09-03 13:07:01,970.0,debit_card,payment,transfer to account,u006,u008
4,2023-09-03 13:33:55,1000.0,balance,payment,transfer to account,u000,u008
5,2023-09-03 13:52:39,1050.0,balance,payment,transfer to account,u006,u016
6,2023-09-03 15:28:35,2000.0,debit_card,payment,instant transfer,u016,u006
7,2023-09-03 15:30:02,1018.0,balance,transfer to card,others,u012,u011
8,2023-09-03 15:30:20,5445.44,balance,transfer to card,others,u012,u014
9,2023-09-03 16:10:23,500.0,balance,payment,instant transfer,u006,u018
10,2023-09-03 17:01:32,500.0,credit_card,payment,O2O,u004,u012
11,2023-09-03 17:15:42,1000.0,debit_card,payment,O2O,u004,u002
12,2023-09-03 17:28:01,10000.0,balance,payment,instant transfer,u015,u007
13,2023-09-03 18:16:39,6195.3,balance,transfer to card,others,u013,u004
14,2023-09-03 18:39:08,2480.0,balance,payment,transfer to account,u001,u003
15,2023-09-03 18:43:50,1450.0,moneyfund,payment,transfer to account,u007,u011
16,2023-09-03 19:36:40,1109.0,credit_card,payment,instant transfer,u007,u014
17,2023-09-03 19:37:16,500.0,balance,payment,instant transfer,u007,u014
18,2023-09-03 21:11:47,3000.0,balance,payment,instant transfer,u009,u017
19,2023-09-03 22:01:56,5000.0,balance,payment,instant transfer,u009,u010
20,2023-09-03 22:15:02,4000.0,debit_card,payment,transfer to account,u009,u017
21,2023-09-03 22:45:15,2000.0,balance,transfer to card,others,u005,u018
22,2023-09-03 23:05:03,1200.0,balance,payment,transfer to account,u002,u013
23,2023-09-03 23:08:46,2000.0,moneyfund,payment,transfer to account,u002,u013
24,2023-09-03 23:19:25,2202.2,debit_card,payment,instant transfer,u018,u017
25,2023-09-03 23:36:55,670.0,debit_card,payment,instant transfer,u018,u017
