index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:34:24,1000.0,moneyfund,payment,instant transfer,u009,u007
1,2023-09-09 17:22:18,1299.0,balance,payment,instant transfer,u005,u000
2,2023-09-09 19:54:44,5899.0,balance,payment,transfer to account,u004,u007
3,2023-09-09 20:03:23,5000.0,balance,payment,transfer to account,u006,u008
4,2023-09-09 20:30:11,500.0,balance,transfer to card,others,u006,u008
5,2023-09-09 20:40:47,1000.0,debit_card,payment,transfer to account,u010,u003
6,2023-09-09 21:37:06,801.0,debit_card,payment,instant transfer,u001,u007
7,2023-09-09 22:42:52,5200.0,balance,payment,tangible goods trade,u002,u006
8,2023-09-09 22:48:45,5200.0,balance,payment,instant transfer,u006,u009
9,2023-09-09 22:51:48,5200.0,debit_card,payment,instant transfer,u009,u002
