index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:31:11,960.0,debit_card,payment,instant transfer,u009,u002
1,2023-09-04 13:50:22,998.0,balance,payment,O2O,u009,u017
2,2023-09-04 14:14:15,7000.0,balance,transfer to card,others,u009,u012
3,2023-09-04 16:33:24,3452.0,credit_card,payment,instant transfer,u005,u004
4,2023-09-04 16:45:17,1168.0,balance,payment,instant transfer,u010,u014
5,2023-09-04 17:18:36,768.0,alicredit,payment,instant transfer,u010,u011
6,2023-09-04 18:13:01,681.0,moneyfund,payment,instant transfer,u018,u001
7,2023-09-04 18:17:53,510.0,balance,transfer to card,others,u018,u020
8,2023-09-04 20:23:14,1800.0,debit_card,payment,transfer to account,u003,u000
9,2023-09-04 21:22:28,500.5,balance,transfer to card,transfer to card,u004,u010
10,2023-09-04 21:30:17,1100.0,debit_card,payment,instant transfer,u017,u006
11,2023-09-04 22:16:02,1300.0,balance,transfer to card,transfer to card,u015,u019
12,2023-09-04 22:16:39,1000.0,moneyfund,transfer to card,others,u015,u016
13,2023-09-04 22:21:10,1001.0,balance,transfer to card,transfer to card,u015,u016
14,2023-09-04 22:26:35,1390.0,moneyfund,payment,transfer to account,u004,u010
15,2023-09-04 22:32:02,500.0,moneyfund,payment,instant transfer,u007,u001
16,2023-09-04 23:32:48,7100.0,credit_card,payment,instant transfer,u003,u013
17,2023-09-04 23:33:00,7100.0,moneyfund,payment,transfer to account,u013,u008
18,2023-09-04 23:39:44,7100.0,balance,payment,instant transfer,u008,u003
19,2023-09-04 23:47:16,1000.0,moneyfund,payment,instant transfer,u002,u009
