index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:42:34,2002.0,balance,transfer to card,transfer to card,u001,u012
1,2023-09-11 01:43:16,1398.0,balance,transfer to card,transfer to card,u001,u012
2,2023-09-11 01:44:53,1024.0,balance,transfer to card,transfer to card,u001,u012
3,2023-09-11 01:45:30,1000.0,balance,transfer to card,transfer to card,u001,u012
4,2023-09-11 01:46:12,1000.0,balance,transfer to card,transfer to card,u001,u014
5,2023-09-11 01:46:46,1400.0,balance,transfer to card,transfer to card,u001,u018
6,2023-09-11 01:46:57,1700.0,balance,transfer to card,transfer to card,u001,u013
7,2023-09-11 01:47:47,1000.0,balance,transfer to card,transfer to card,u001,u013
8,2023-09-11 01:48:05,998.0,balance,transfer to card,transfer to card,u001,u018
9,2023-09-11 01:49:05,1000.0,balance,transfer to card,transfer to card,u001,u018
10,2023-09-11 01:49:28,1001.0,balance,transfer to card,transfer to card,u001,u014
11,2023-09-11 02:13:06,1680.0,credit_card,payment,tangible goods trade,u018,u015
12,2023-09-11 12:29:31,1940.0,balance,transfer to card,others,u002,u015
13,2023-09-11 15:05:22,800.0,debit_card,payment,O2O,u008,u005
14,2023-09-11 15:08:28,1000.0,balance,payment,O2O,u000,u005
15,2023-09-11 15:10:38,1200.0,moneyfund,payment,O2O,u020,u005
16,2023-09-11 15:12:21,1000.0,balance,payment,O2O,u017,u005
17,2023-09-11 18:11:15,7000.0,debit_card,payment,instant transfer,u007,u012
18,2023-09-11 19:21:37,50000.0,balance,transfer to card,others,u016,u012
19,2023-09-11 19:23:54,10000.0,moneyfund,payment,transfer to account,u016,u013
20,2023-09-11 20:30:36,1600.0,debit_card,payment,O2O,u008,u005
21,2023-09-11 20:31:08,1700.0,moneyfund,payment,O2O,u000,u005
22,2023-09-11 20:32:46,1200.0,debit_card,payment,O2O,u020,u005
23,2023-09-11 20:36:13,1500.0,credit_card,payment,O2O,u017,u005
24,2023-09-11 21:42:09,1000.0,debit_card,payment,instant transfer,u010,u018
25,2023-09-11 22:20:38,1000.0,balance,transfer to card,others,u021,u013
26,2023-09-11 22:22:18,500.0,balance,payment,tangible goods trade,u013,u021
27,2023-09-11 22:22:18,3300.0,balance,payment,tangible goods trade,u013,u007
28,2023-09-11 22:31:30,1350.0,debit_card,payment,instant transfer,u011,u002
29,2023-09-11 23:09:27,500.0,balance,transfer to card,others,u003,u013
30,2023-09-11 23:09:57,998.0,balance,transfer to card,others,u003,u013
31,2023-09-11 23:20:27,750.0,debit_card,payment,instant transfer,u006,u002
32,2023-09-11 23:30:34,700.0,balance,transfer to card,others,u015,u002
33,2023-09-11 23:31:40,499.92,debit_card,payment,instant transfer,u015,u009
34,2023-09-11 23:34:07,1799.0,moneyfund,payment,instant transfer,u006,u019
35,2023-09-11 23:40:43,522.0,balance,payment,instant transfer,u004,u013
