index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:08:37,1000.0,balance,transfer to card,others,u007,u025
1,2023-09-05 12:09:04,800.0,balance,payment,transfer to account,u007,u002
2,2023-09-05 14:14:39,1000.0,balance,payment,transfer to account,u011,u005
3,2023-09-05 14:28:04,2370.0,debit_card,payment,O2O,u006,u024
4,2023-09-05 16:52:39,1600.0,balance,payment,instant transfer,u022,u008
5,2023-09-05 17:17:58,1000.0,debit_card,payment,instant transfer,u010,u025
6,2023-09-05 17:35:08,2100.0,moneyfund,payment,tangible goods trade,u019,u007
7,2023-09-05 17:37:00,1999.0,moneyfund,payment,tangible goods trade,u019,u000
8,2023-09-05 17:42:56,2399.0,debit_card,payment,tangible goods trade,u019,u023
9,2023-09-05 17:59:37,2000.0,balance,payment,instant transfer,u020,u016
10,2023-09-05 19:06:40,5000.0,moneyfund,payment,transfer to account,u021,u017
11,2023-09-05 19:50:12,1000.0,balance,transfer to card,others,u007,u009
12,2023-09-05 22:09:17,500.0,moneyfund,payment,instant transfer,u001,u006
13,2023-09-05 22:14:05,5000.0,other,transfer to card,others,u003,u016
14,2023-09-05 22:14:35,17000.0,balance,transfer to card,others,u003,u007
15,2023-09-05 22:15:07,14446.92,balance,transfer to card,others,u003,u000
16,2023-09-05 22:15:21,10000.0,moneyfund,transfer to card,others,u003,u014
17,2023-09-05 22:15:47,600.0,debit_card,payment,transfer to account,u001,u015
18,2023-09-05 22:51:56,1100.0,debit_card,payment,tangible goods trade,u013,u001
19,2023-09-05 23:13:01,3900.0,moneyfund,payment,instant transfer,u008,u018
20,2023-09-05 23:16:07,3900.0,moneyfund,payment,transfer to account,u018,u004
21,2023-09-05 23:17:29,3900.0,balance,payment,instant transfer,u004,u008
22,2023-09-05 23:42:58,1300.0,credit_card,payment,instant transfer,u014,u012
