index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:50:19,673.0,balance,payment,instant transfer,u021,u022
1,2023-09-06 15:07:09,52000.0,balance,payment,tangible goods trade,u008,u007
2,2023-09-06 15:27:51,20300.0,moneyfund,payment,tangible goods trade,u008,u023
3,2023-09-06 15:40:23,49894.0,balance,transfer to card,others,u008,u026
4,2023-09-06 15:41:22,20000.0,debit_card,transfer to card,others,u008,u006
5,2023-09-06 17:07:21,1699.0,debit_card,payment,tangible goods trade,u014,u027
6,2023-09-06 17:12:13,800.8,balance,transfer to card,others,u004,u010
7,2023-09-06 17:44:43,30000.0,balance,transfer to card,others,u008,u012
8,2023-09-06 18:22:13,1700.0,balance,transfer to card,others,u000,u001
9,2023-09-06 18:55:53,2300.0,debit_card,payment,transfer to account,u018,u022
10,2023-09-06 19:06:23,499.98,debit_card,payment,instant transfer,u013,u001
11,2023-09-06 19:36:48,548.0,debit_card,payment,instant transfer,u013,u006
12,2023-09-06 20:03:58,2180.0,balance,transfer to card,others,u007,u008
13,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u017,u003
14,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u003,u024
15,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u024,u017
16,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u017,u028
17,2023-09-06 20:21:31,36908.0,moneyfund,payment,instant transfer,u008,u012
18,2023-09-06 20:21:49,2000.0,moneyfund,payment,instant transfer,u023,u025
19,2023-09-06 20:28:53,2000.0,moneyfund,payment,transfer to account,u019,u009
20,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u017,u028
21,2023-09-06 20:39:51,3100.0,moneyfund,payment,transfer to account,u019,u015
22,2023-09-06 21:14:26,10760.0,moneyfund,payment,transfer to account,u016,u002
23,2023-09-06 22:12:09,5420.0,moneyfund,payment,instant transfer,u016,u019
24,2023-09-06 22:14:29,1200.0,moneyfund,transfer to card,transfer to card,u006,u010
25,2023-09-06 22:24:09,850.0,credit_card,payment,O2O,u016,u019
26,2023-09-06 22:32:20,1000.0,moneyfund,transfer to card,others,u025,u019
27,2023-09-06 22:39:25,3000.0,debit_card,payment,transfer to account,u012,u011
28,2023-09-06 22:48:00,500.0,debit_card,payment,instant transfer,u029,u005
29,2023-09-06 23:03:38,1000.0,moneyfund,payment,tangible goods trade,u005,u020
30,2023-09-06 23:19:11,699.0,credit_card,payment,tangible goods trade,u026,u015
31,2023-09-06 23:26:10,1100.0,debit_card,payment,instant transfer,u015,u026
32,2023-09-06 23:55:04,632.0,moneyfund,payment,instant transfer,u001,u016
33,2023-09-06 23:56:05,500.0,moneyfund,payment,instant transfer,u001,u007
