index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:58:53,1000.0,debit_card,payment,instant transfer,u006,u005
1,2023-09-10 17:28:33,698.0,other,payment,instant transfer,u007,u004
2,2023-09-10 17:43:51,50000.0,moneyfund,transfer to card,transfer to card,u000,u004
3,2023-09-10 17:47:33,50000.0,moneyfund,transfer to card,transfer to card,u000,u004
4,2023-09-10 17:49:29,40040.0,moneyfund,transfer to card,transfer to card,u000,u004
5,2023-09-10 18:13:00,50000.0,moneyfund,transfer to card,transfer to card,u000,u004
6,2023-09-10 18:30:46,500.0,balance,payment,transfer to account,u003,u004
7,2023-09-10 18:44:05,30000.0,moneyfund,transfer to card,others,u001,u004
8,2023-09-10 19:29:46,3999.99,balance,transfer to card,others,u009,u002
9,2023-09-10 20:06:07,2000.0,moneyfund,payment,instant transfer,u011,u010
10,2023-09-10 23:03:36,1000.0,debit_card,payment,instant transfer,u008,u004
