index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:16:30,1460.0,credit_card,payment,instant transfer,u008,u016
1,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u010,u005
2,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u005,u004
3,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u004,u010
4,2023-09-09 18:15:11,3948.94,balance,payment,instant transfer,u006,u002
5,2023-09-09 18:15:32,2200.0,moneyfund,payment,transfer to account,u007,u012
6,2023-09-09 18:53:11,648.0,moneyfund,payment,instant transfer,u011,u006
7,2023-09-09 20:19:21,1999.99,moneyfund,payment,transfer to account,u001,u003
8,2023-09-09 20:53:32,500.0,balance,payment,instant transfer,u011,u006
9,2023-09-09 21:30:18,1500.0,balance,payment,transfer to account,u001,u014
10,2023-09-09 21:32:53,648.0,moneyfund,payment,O2O,u006,u002
11,2023-09-09 21:33:04,1500.0,other,transfer to card,others,u001,u000
12,2023-09-09 21:35:18,9000.0,moneyfund,payment,instant transfer,u010,u015
13,2023-09-09 21:37:02,9000.0,moneyfund,payment,instant transfer,u015,u009
14,2023-09-09 21:43:53,9000.0,moneyfund,payment,instant transfer,u009,u010
15,2023-09-09 22:05:14,3000.0,credit_card,payment,O2O,u012,u002
16,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u013,u016
17,2023-09-09 23:41:58,1000.0,debit_card,payment,instant transfer,u011,u006
