index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:08:46,1001.0,debit_card,transfer to card,transfer to card,u000,u006
1,2023-09-09 01:09:26,1000.0,balance,transfer to card,transfer to card,u000,u006
2,2023-09-09 01:10:02,940.0,balance,transfer to card,transfer to card,u000,u001
3,2023-09-09 01:10:25,1000.0,balance,transfer to card,transfer to card,u000,u004
4,2023-09-09 01:10:31,1001.0,debit_card,transfer to card,transfer to card,u000,u001
5,2023-09-09 01:12:08,1000.0,balance,transfer to card,transfer to card,u000,u006
6,2023-09-09 12:58:35,3000.0,balance,transfer to card,others,u009,u002
7,2023-09-09 22:33:26,5000.0,debit_card,payment,transfer to account,u002,u005
8,2023-09-09 23:03:47,7900.0,moneyfund,payment,transfer to account,u007,u008
9,2023-09-09 23:06:09,7900.0,moneyfund,payment,O2O,u008,u003
10,2023-09-09 23:09:15,7900.0,balance,payment,instant transfer,u003,u007
