index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 02:13:42,599.0,debit_card,payment,instant transfer,u010,u022
1,2023-09-14 10:44:04,648.0,other,payment,instant transfer,u020,u008
2,2023-09-14 13:15:56,499.97,moneyfund,payment,transfer to account,u019,u013
3,2023-09-14 13:33:11,6259.0,moneyfund,payment,transfer to account,u019,u021
4,2023-09-14 14:03:12,1609.0,credit_card,payment,instant transfer,u013,u018
5,2023-09-14 14:54:16,50000.0,balance,payment,transfer to account,u001,u023
6,2023-09-14 15:16:41,49999.0,balance,payment,transfer to account,u001,u003
7,2023-09-14 15:35:45,1000.0,moneyfund,payment,instant transfer,u012,u000
8,2023-09-14 16:40:56,2000.0,balance,transfer to card,others,u021,u004
9,2023-09-14 17:18:37,1749.0,balance,payment,transfer to account,u007,u015
10,2023-09-14 17:28:06,1000.0,debit_card,payment,O2O,u005,u016
11,2023-09-14 17:29:10,1000.0,balance,payment,transfer to account,u021,u004
12,2023-09-14 18:19:28,3200.0,balance,payment,instant transfer,u007,u015
13,2023-09-14 19:34:16,500.0,debit_card,payment,instant transfer,u006,u007
14,2023-09-14 19:36:31,2000.0,credit_card,payment,instant transfer,u007,u019
15,2023-09-14 20:11:17,1980.0,moneyfund,payment,instant transfer,u007,u015
16,2023-09-14 21:55:53,1500.0,debit_card,payment,instant transfer,u002,u023
17,2023-09-14 21:59:38,1200.0,balance,payment,transfer to account,u011,u014
18,2023-09-14 22:02:09,1200.0,moneyfund,payment,transfer to account,u014,u006
19,2023-09-14 22:02:54,1600.0,moneyfund,payment,transfer to account,u011,u023
20,2023-09-14 22:03:29,1600.0,moneyfund,payment,transfer to account,u023,u006
21,2023-09-14 22:03:50,1800.0,moneyfund,payment,transfer to account,u011,u016
22,2023-09-14 22:04:01,1800.0,moneyfund,payment,transfer to account,u016,u006
23,2023-09-14 22:07:20,1400.0,moneyfund,payment,transfer to account,u011,u017
24,2023-09-14 22:07:23,1400.0,debit_card,payment,transfer to account,u017,u006
25,2023-09-14 22:55:15,3164.0,balance,payment,credit payment,u009,u017
26,2023-09-14 23:02:30,3180.0,credit_card,payment,instant transfer,u017,u009
27,2023-09-14 23:12:47,1412.0,balance,transfer to card,transfer to card,u008,u004
28,2023-09-14 23:25:31,1700.0,moneyfund,payment,instant transfer,u011,u014
29,2023-09-14 23:29:06,1700.0,balance,payment,instant transfer,u014,u006
30,2023-09-14 23:29:21,2500.0,balance,payment,instant transfer,u011,u023
31,2023-09-14 23:30:48,2500.0,moneyfund,payment,instant transfer,u023,u006
32,2023-09-14 23:32:24,1200.0,moneyfund,payment,instant transfer,u011,u016
33,2023-09-14 23:33:17,1200.0,moneyfund,payment,instant transfer,u016,u006
34,2023-09-14 23:33:34,2600.0,moneyfund,payment,instant transfer,u011,u017
35,2023-09-14 23:34:51,2600.0,balance,payment,instant transfer,u017,u006
