index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:43:38,5100.0,balance,payment,transfer to account,u009,u003
1,2023-09-05 01:46:38,5100.0,balance,payment,instant transfer,u003,u000
2,2023-09-05 01:48:56,5100.0,alicredit,payment,transfer to account,u000,u009
3,2023-09-05 15:48:44,1399.0,balance,payment,O2O,u012,u018
4,2023-09-05 16:05:37,2000.0,balance,transfer to card,others,u008,u010
5,2023-09-05 16:24:23,1000.0,other,payment,O2O,u018,u002
6,2023-09-05 16:33:36,2000.0,debit_card,payment,O2O,u018,u012
7,2023-09-05 17:08:19,916.0,moneyfund,payment,instant transfer,u017,u007
8,2023-09-05 18:35:42,499.0,debit_card,payment,tangible goods trade,u009,u013
9,2023-09-05 19:32:40,1001.0,balance,transfer to card,transfer to card,u012,u018
10,2023-09-05 19:34:05,2000.0,balance,transfer to card,others,u012,u018
11,2023-09-05 19:37:48,5000.0,moneyfund,payment,instant transfer,u017,u005
12,2023-09-05 19:44:37,5260.0,balance,payment,credit payment,u004,u007
13,2023-09-05 19:44:37,5000.0,moneyfund,payment,credit payment,u004,u001
14,2023-09-05 19:44:37,5199.0,moneyfund,payment,credit payment,u004,u007
15,2023-09-05 20:30:01,579.0,credit_card,payment,tangible goods trade,u009,u015
16,2023-09-05 22:32:51,720.0,balance,payment,transfer to account,u016,u011
17,2023-09-05 22:46:54,10000.0,moneyfund,payment,transfer to account,u005,u006
18,2023-09-05 22:50:29,2200.0,moneyfund,payment,instant transfer,u005,u014
19,2023-09-05 23:16:53,999.96,moneyfund,payment,instant transfer,u007,u017
20,2023-09-05 23:23:49,1600.0,moneyfund,payment,instant transfer,u020,u007
21,2023-09-05 23:38:59,2000.0,debit_card,payment,transfer to account,u019,u013
