index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:51:09,2000.0,moneyfund,payment,instant transfer,u018,u004
1,2023-09-04 16:35:52,1501.5,moneyfund,transfer to card,transfer to card,u006,u013
2,2023-09-04 16:37:31,2000.0,balance,transfer to card,transfer to card,u006,u003
3,2023-09-04 16:37:59,2800.0,balance,transfer to card,transfer to card,u006,u000
4,2023-09-04 16:38:11,1400.0,moneyfund,transfer to card,transfer to card,u006,u005
5,2023-09-04 19:06:17,1600.0,balance,transfer to card,others,u006,u000
6,2023-09-04 19:16:19,1000.0,moneyfund,payment,transfer to account,u000,u013
7,2023-09-04 19:38:40,730.91,debit_card,payment,instant transfer,u014,u020
8,2023-09-04 19:43:46,1991.0,alicredit,payment,O2O,u015,u012
9,2023-09-04 21:24:32,899.0,debit_card,payment,tangible goods trade,u016,u021
10,2023-09-04 21:46:56,5000.0,balance,payment,transfer to account,u010,u017
11,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u001,u002
12,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u002,u007
13,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u007,u001
14,2023-09-04 23:00:46,2500.0,balance,transfer to card,others,u004,u009
15,2023-09-04 23:21:11,12800.0,balance,payment,instant transfer,u013,u006
16,2023-09-04 23:35:17,1000.0,balance,transfer to card,transfer to card,u019,u000
17,2023-09-04 23:36:47,1049.05,balance,transfer to card,transfer to card,u019,u000
18,2023-09-04 23:37:29,1000.0,balance,transfer to card,transfer to card,u019,u000
19,2023-09-04 23:38:14,868.0,debit_card,transfer to card,transfer to card,u019,u013
20,2023-09-04 23:55:23,4470.0,balance,payment,instant transfer,u011,u008
