index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:38:42,1350.0,debit_card,payment,transfer to account,u012,u001
1,2023-09-07 07:52:50,1000.0,balance,transfer to card,transfer to card,u015,u008
2,2023-09-07 07:53:51,1400.0,moneyfund,transfer to card,transfer to card,u015,u008
3,2023-09-07 08:56:21,1200.0,balance,transfer to card,transfer to card,u015,u013
4,2023-09-07 09:00:53,1382.0,debit_card,transfer to card,transfer to card,u015,u003
5,2023-09-07 09:02:10,1500.0,balance,transfer to card,transfer to card,u015,u013
6,2023-09-07 09:04:14,800.0,balance,transfer to card,transfer to card,u015,u003
7,2023-09-07 12:55:27,796.0,debit_card,payment,tangible goods trade,u004,u007
8,2023-09-07 18:53:20,3000.0,moneyfund,payment,transfer to account,u006,u010
9,2023-09-07 19:19:04,3353.0,balance,payment,O2O,u013,u008
10,2023-09-07 19:20:12,2033.0,balance,transfer to card,transfer to card,u006,u019
11,2023-09-07 19:21:01,3000.0,debit_card,payment,O2O,u013,u015
12,2023-09-07 19:44:38,1500.0,balance,payment,instant transfer,u010,u002
13,2023-09-07 21:59:44,530.5,debit_card,payment,instant transfer,u016,u010
14,2023-09-07 22:19:44,1500.0,balance,payment,instant transfer,u010,u000
15,2023-09-07 22:21:21,1500.0,balance,payment,instant transfer,u000,u007
16,2023-09-07 22:23:28,1400.0,balance,payment,instant transfer,u010,u015
17,2023-09-07 22:25:41,1400.0,moneyfund,payment,instant transfer,u015,u007
18,2023-09-07 22:28:03,1100.0,moneyfund,payment,instant transfer,u010,u014
19,2023-09-07 22:28:50,1100.0,moneyfund,payment,instant transfer,u014,u007
20,2023-09-07 22:34:52,2880.0,balance,payment,instant transfer,u007,u011
21,2023-09-07 23:08:19,1200.0,moneyfund,payment,instant transfer,u009,u012
22,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u017,u005
23,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u005,u018
24,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u018,u017
