index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:39:35,507.0,debit_card,payment,instant transfer,u017,u004
1,2023-09-05 11:23:16,20000.0,moneyfund,payment,transfer to account,u009,u014
2,2023-09-05 13:34:53,1601.6,moneyfund,transfer to card,transfer to card,u013,u006
3,2023-09-05 15:28:50,903.0,moneyfund,payment,instant transfer,u009,u019
4,2023-09-05 15:30:56,20000.0,moneyfund,payment,instant transfer,u009,u005
5,2023-09-05 18:51:20,1700.0,balance,payment,transfer to account,u007,u001
6,2023-09-05 20:25:19,10000.0,balance,payment,transfer to account,u012,u011
7,2023-09-05 21:08:19,50000.0,moneyfund,payment,instant transfer,u010,u016
8,2023-09-05 21:25:38,5300.0,moneyfund,payment,transfer to account,u004,u017
9,2023-09-05 22:01:55,1276.0,balance,payment,instant transfer,u000,u018
10,2023-09-05 22:05:49,1000.0,moneyfund,payment,transfer to account,u000,u018
11,2023-09-05 22:13:55,1291.0,debit_card,payment,instant transfer,u006,u015
12,2023-09-05 22:16:04,2100.0,debit_card,payment,transfer to account,u001,u004
13,2023-09-05 22:19:22,8000.0,moneyfund,payment,tangible goods trade,u018,u005
14,2023-09-05 22:20:55,630.0,moneyfund,payment,transfer to account,u003,u004
15,2023-09-05 22:25:21,4950.0,balance,payment,transfer to account,u003,u001
16,2023-09-05 22:28:02,2000.0,moneyfund,payment,instant transfer,u006,u013
17,2023-09-05 22:33:19,4250.0,balance,payment,transfer to account,u016,u008
18,2023-09-05 22:43:23,6361.0,moneyfund,payment,transfer to account,u016,u015
19,2023-09-05 23:06:47,2000.0,debit_card,payment,transfer to account,u006,u013
20,2023-09-05 23:39:32,3000.0,debit_card,payment,tangible goods trade,u002,u009
21,2023-09-05 23:49:15,5200.0,balance,payment,transfer to account,u015,u014
