index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:46:51,1080.0,credit_card,payment,O2O,u014,u015
1,2023-09-07 15:05:14,1000.0,debit_card,payment,O2O,u011,u000
2,2023-09-07 17:33:18,2280.0,moneyfund,payment,instant transfer,u006,u021
3,2023-09-07 17:34:17,1000.0,debit_card,payment,instant transfer,u006,u002
4,2023-09-07 17:35:33,14015.0,moneyfund,transfer to card,transfer to card,u015,u014
5,2023-09-07 18:22:35,10000.0,balance,payment,transfer to account,u001,u007
6,2023-09-07 18:27:05,16333.4,moneyfund,transfer to card,transfer to card,u001,u007
7,2023-09-07 18:27:34,20500.0,balance,transfer to card,transfer to card,u001,u007
8,2023-09-07 18:28:05,20000.0,moneyfund,transfer to card,transfer to card,u001,u009
9,2023-09-07 18:43:50,2000.0,balance,payment,transfer to account,u007,u002
10,2023-09-07 19:12:21,1750.0,credit_card,payment,O2O,u013,u008
11,2023-09-07 19:14:26,1560.0,debit_card,payment,instant transfer,u018,u010
12,2023-09-07 19:22:46,1133.0,moneyfund,payment,transfer to account,u006,u016
13,2023-09-07 20:18:16,9200.0,debit_card,payment,instant transfer,u003,u019
14,2023-09-07 20:20:54,9200.0,balance,payment,instant transfer,u019,u012
15,2023-09-07 20:25:55,9200.0,balance,payment,transfer to account,u012,u003
16,2023-09-07 22:25:04,500.0,balance,payment,instant transfer,u002,u006
17,2023-09-07 22:28:32,4500.0,debit_card,payment,transfer to account,u003,u020
18,2023-09-07 22:32:35,4500.0,balance,payment,instant transfer,u020,u022
19,2023-09-07 22:37:10,4500.0,debit_card,payment,instant transfer,u022,u003
20,2023-09-07 23:16:08,799.0,debit_card,payment,instant transfer,u005,u004
21,2023-09-07 23:23:49,1244.0,debit_card,payment,O2O,u017,u008
22,2023-09-07 23:24:26,900.0,balance,payment,O2O,u017,u013
23,2023-09-07 23:58:36,560.0,other,payment,instant transfer,u005,u004
