index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:02:59,600.0,moneyfund,transfer to card,others,u005,u000
1,2023-09-07 10:48:59,500.0,moneyfund,payment,O2O,u005,u000
2,2023-09-07 11:08:01,1000.0,debit_card,payment,O2O,u005,u000
3,2023-09-07 12:40:24,3000.0,moneyfund,payment,instant transfer,u001,u008
4,2023-09-07 17:09:15,1000.0,moneyfund,payment,tangible goods trade,u002,u004
5,2023-09-07 17:25:19,1000.0,moneyfund,payment,tangible goods trade,u002,u004
6,2023-09-07 20:30:23,600.0,moneyfund,payment,transfer to account,u002,u007
7,2023-09-07 20:34:59,1500.0,balance,transfer to card,others,u010,u000
8,2023-09-07 21:07:14,1800.0,debit_card,payment,instant transfer,u011,u009
9,2023-09-07 21:09:37,1800.0,moneyfund,payment,instant transfer,u009,u003
10,2023-09-07 21:14:26,1800.0,debit_card,payment,O2O,u003,u011
11,2023-09-07 22:09:34,2000.0,debit_card,payment,instant transfer,u000,u006
