index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:06:13,1000.0,moneyfund,payment,instant transfer,u001,u002
1,2023-09-13 11:07:34,1000.0,other,payment,instant transfer,u001,u002
2,2023-09-13 12:06:10,1000.0,credit_card,payment,instant transfer,u001,u000
3,2023-09-13 18:31:10,2030.0,debit_card,payment,instant transfer,u004,u006
4,2023-09-13 18:45:53,499.96,debit_card,payment,instant transfer,u000,u002
5,2023-09-13 19:58:51,50000.0,moneyfund,transfer to card,transfer to card,u006,u005
6,2023-09-13 20:15:39,6500.0,debit_card,payment,instant transfer,u004,u006
7,2023-09-13 20:16:34,6500.0,balance,transfer to card,others,u006,u004
8,2023-09-13 20:23:17,3000.0,moneyfund,payment,instant transfer,u004,u006
9,2023-09-13 20:56:12,2152.15,moneyfund,transfer to card,transfer to card,u002,u007
10,2023-09-13 20:57:28,4883.75,balance,transfer to card,transfer to card,u002,u000
11,2023-09-13 20:58:17,2880.0,debit_card,transfer to card,transfer to card,u002,u004
12,2023-09-13 21:03:44,2000.0,balance,transfer to card,transfer to card,u002,u004
13,2023-09-13 21:04:42,2998.0,balance,transfer to card,transfer to card,u002,u007
14,2023-09-13 21:46:44,2900.0,balance,payment,transfer to account,u002,u000
15,2023-09-13 22:23:22,534.0,balance,payment,instant transfer,u007,u002
16,2023-09-13 22:32:59,3000.0,moneyfund,payment,transfer to account,u002,u007
17,2023-09-13 23:28:20,599.0,balance,payment,instant transfer,u003,u006
