index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:03:26,2033.0,balance,payment,O2O,u002,u016
1,2023-09-05 09:08:45,1650.0,credit_card,payment,O2O,u002,u007
2,2023-09-05 17:02:42,1000.0,moneyfund,payment,tangible goods trade,u015,u013
3,2023-09-05 17:49:26,582.0,balance,payment,instant transfer,u011,u013
4,2023-09-05 18:06:36,3000.0,moneyfund,payment,transfer to account,u015,u017
5,2023-09-05 18:16:02,730.0,moneyfund,payment,instant transfer,u012,u010
6,2023-09-05 18:33:58,505.0,moneyfund,payment,instant transfer,u014,u001
7,2023-09-05 20:05:36,560.0,moneyfund,payment,instant transfer,u009,u000
8,2023-09-05 22:00:47,1999.96,other,payment,instant transfer,u012,u010
9,2023-09-05 22:23:24,5000.0,balance,payment,O2O,u013,u003
10,2023-09-05 23:02:40,1000.0,moneyfund,payment,transfer to account,u004,u005
11,2023-09-05 23:28:48,700.0,debit_card,payment,transfer to account,u017,u006
12,2023-09-05 23:29:16,5000.0,moneyfund,payment,instant transfer,u007,u000
13,2023-09-05 23:43:53,1000.0,balance,payment,transfer to account,u001,u008
