index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:29:37,1050.0,moneyfund,payment,transfer to account,u004,u005
1,2023-09-02 18:16:05,1201.2,debit_card,transfer to card,transfer to card,u004,u002
2,2023-09-02 18:16:52,1930.0,balance,transfer to card,transfer to card,u004,u002
3,2023-09-02 18:17:09,2000.0,balance,transfer to card,transfer to card,u004,u002
4,2023-09-02 18:17:57,1260.0,balance,transfer to card,transfer to card,u004,u005
5,2023-09-02 18:28:13,2050.0,debit_card,transfer to card,transfer to card,u004,u002
6,2023-09-02 18:28:27,800.0,moneyfund,transfer to card,transfer to card,u004,u005
7,2023-09-02 18:29:44,1200.0,balance,transfer to card,transfer to card,u004,u002
8,2023-09-02 18:31:11,1514.0,balance,transfer to card,transfer to card,u004,u002
9,2023-09-02 19:27:06,2002.0,balance,transfer to card,others,u000,u005
10,2023-09-02 21:11:38,1200.0,moneyfund,payment,transfer to account,u006,u003
11,2023-09-02 21:25:11,2100.0,moneyfund,payment,instant transfer,u006,u004
12,2023-09-02 21:28:04,2100.0,moneyfund,payment,transfer to account,u004,u001
13,2023-09-02 21:30:39,2100.0,moneyfund,payment,transfer to account,u001,u006
