index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:07:54,5000.0,credit_card,payment,O2O,u010,u012
1,2023-09-09 14:21:42,2200.0,moneyfund,payment,instant transfer,u007,u005
2,2023-09-09 14:22:36,2800.0,moneyfund,payment,instant transfer,u012,u005
3,2023-09-09 14:23:58,2000.0,moneyfund,payment,instant transfer,u005,u001
4,2023-09-09 14:24:37,1500.0,moneyfund,payment,instant transfer,u005,u008
5,2023-09-09 14:24:47,1500.0,moneyfund,payment,instant transfer,u005,u003
6,2023-09-09 15:17:04,512.0,balance,payment,instant transfer,u002,u008
7,2023-09-09 18:53:02,2000.0,credit_card,payment,instant transfer,u006,u005
8,2023-09-09 20:12:53,4800.0,debit_card,payment,instant transfer,u009,u005
9,2023-09-09 21:04:09,3000.0,debit_card,payment,instant transfer,u006,u000
10,2023-09-09 22:21:25,2000.0,moneyfund,payment,instant transfer,u006,u000
11,2023-09-09 23:28:47,2200.0,balance,transfer to card,transfer to card,u007,u011
12,2023-09-09 23:38:41,5005.0,debit_card,transfer to card,transfer to card,u007,u011
13,2023-09-09 23:47:37,599.0,debit_card,payment,instant transfer,u004,u002
