index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:11:27,1530.0,moneyfund,payment,transfer to account,u012,u002
1,2023-09-04 15:54:12,10000.0,moneyfund,payment,transfer to account,u003,u000
2,2023-09-04 16:42:40,500.0,moneyfund,payment,tangible goods trade,u010,u005
3,2023-09-04 16:53:08,6006.0,balance,transfer to card,others,u007,u005
4,2023-09-04 18:10:40,5159.0,balance,payment,instant transfer,u003,u000
5,2023-09-04 20:00:43,29999.0,balance,payment,transfer to account,u013,u009
6,2023-09-04 20:03:00,5700.0,moneyfund,payment,transfer to account,u013,u009
7,2023-09-04 22:27:30,5000.0,moneyfund,transfer to card,others,u011,u001
8,2023-09-04 22:43:26,1500.0,balance,transfer to card,others,u004,u006
9,2023-09-04 23:38:48,2900.0,debit_card,payment,instant transfer,u002,u013
10,2023-09-04 23:39:02,3000.0,balance,payment,transfer to account,u008,u014
11,2023-09-04 23:39:40,2900.0,balance,payment,transfer to account,u013,u002
12,2023-09-04 23:39:45,3026.0,balance,payment,transfer to account,u008,u005
