index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:47:15,1999.99,debit_card,payment,instant transfer,u000,u006
1,2023-09-01 11:21:22,500.0,debit_card,payment,instant transfer,u012,u007
2,2023-09-01 17:36:45,9100.0,moneyfund,payment,O2O,u003,u005
3,2023-09-01 17:38:16,5000.0,coupon,payment,transfer to account,u003,u007
4,2023-09-01 18:29:24,539.0,moneyfund,payment,instant transfer,u011,u012
5,2023-09-01 21:28:53,2000.0,balance,transfer to card,others,u002,u003
6,2023-09-01 22:08:03,13000.0,moneyfund,payment,transfer to account,u001,u009
7,2023-09-01 22:12:03,2500.0,moneyfund,payment,tangible goods trade,u006,u013
8,2023-09-01 22:12:34,1000.0,moneyfund,payment,tangible goods trade,u006,u011
9,2023-09-01 22:14:04,2200.0,balance,payment,tangible goods trade,u006,u003
10,2023-09-01 22:18:14,2000.0,balance,transfer to card,transfer to card,u006,u013
11,2023-09-01 22:18:59,3003.0,balance,transfer to card,transfer to card,u006,u004
12,2023-09-01 22:20:48,1000.0,balance,transfer to card,transfer to card,u006,u003
13,2023-09-01 23:07:26,50995.0,balance,transfer to card,others,u004,u008
14,2023-09-01 23:08:10,50000.0,balance,transfer to card,others,u004,u010
15,2023-09-01 23:08:19,500.0,moneyfund,payment,instant transfer,u002,u011
16,2023-09-01 23:08:22,50000.0,balance,transfer to card,others,u004,u010
17,2023-09-01 23:18:34,49999.0,balance,transfer to card,withdrawal,u004,u010
18,2023-09-01 23:18:51,50050.0,balance,transfer to card,withdrawal,u004,u000
19,2023-09-01 23:19:36,50050.0,balance,transfer to card,withdrawal,u004,u006
20,2023-09-01 23:19:49,50000.0,balance,transfer to card,withdrawal,u004,u011
21,2023-09-01 23:19:59,50000.0,balance,transfer to card,withdrawal,u004,u000
22,2023-09-01 23:37:49,49000.0,balance,transfer to card,withdrawal,u004,u011
